"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033218","1897-01","-21.1333","149.0333",,"KULULU, AS","12",",a","9",",a","4",",a","18970107",",,a","72.6",",,a,07,","213.2",",,,a"
"ASN00033218","1897-02","-21.1333","149.0333",,"KULULU, AS","8",",a","7",",a","0",",a","18970209",",,a","23.1",",,a,09,","94.8",",,,a"
"ASN00033218","1897-03","-21.1333","149.0333",,"KULULU, AS","17",",a","14",",a","2",",a","18970304",",,a","62.5",",,a,04,","220.9",",,,a"
"ASN00033218","1898-01","-21.1333","149.0333",,"KULULU, AS","17",",a","15",",a","7",",a","18980128",",,a","69.1",",,a,28,","406.4",",,,a"
"ASN00033218","1898-02","-21.1333","149.0333",,"KULULU, AS","21",",a","18",",a","13",",a","18980208",",,a","245.4",",,a,08,","1454.8",",,,a"
"ASN00033218","1898-03","-21.1333","149.0333",,"KULULU, AS","12",",a","10",",a","6",",a","18980322",",,a","193.3",",,a,22,","637.3",",,,a"
"ASN00033218","1898-04","-21.1333","149.0333",,"KULULU, AS","10",",a","7",",a","0",",a","18980409",",,a","20.8",",,a,09,","70.8",",,,a"
"ASN00033218","1898-05","-21.1333","149.0333",,"KULULU, AS","5",",a","3",",a","0",",a","18980526",",,a","8.9",",,a,26,","22.1",",,,a"
"ASN00033218","1898-06","-21.1333","149.0333",,"KULULU, AS","4",",a","1",",a","0",",a","18980601",",,a","7.1",",,a,01,","11.2",",,,a"
"ASN00033218","1898-07","-21.1333","149.0333",,"KULULU, AS","1",",a","1",",a","0",",a","18980714",",,a","6.6",",,a,14,","6.6",",,,a"
"ASN00033218","1898-08","-21.1333","149.0333",,"KULULU, AS","10",",a","5",",a","0",",a","18980824",",,a","6.9",",,a,24,","27.1",",,,a"
"ASN00033218","1898-09","-21.1333","149.0333",,"KULULU, AS","2",",a","2",",a","0",",a","18980930",",,a","24.4",",,a,30,","40.4",",,,a"
"ASN00033218","1898-10","-21.1333","149.0333",,"KULULU, AS","2",",a","2",",a","1",",a","18981001",",,a","34.5",",,a,01,","50.2",",,,a"
"ASN00033218","1898-12","-21.1333","149.0333",,"KULULU, AS","4",",a","3",",a","0",",a","18981227",",,a","19.1",",,a,27,","27.8",",,,a"
"ASN00033218","1899-01","-21.1333","149.0333",,"KULULU, AS","","","","","","","","","","","604.4",",a,,a"
"ASN00033218","1899-02","-21.1333","149.0333",,"KULULU, AS","8",",a","7",",a","4",",a","18990203",",,a","113.5",",,a,03,","339.3",",,,a"
"ASN00033218","1899-03","-21.1333","149.0333",,"KULULU, AS","11",",a","10",",a","9",",a","18990302",",,a","95.8",",,a,02,","426.2",",,,a"
"ASN00033218","1899-04","-21.1333","149.0333",,"KULULU, AS","8",",a","6",",a","3",",a","18990410",",,a","64.5",",,a,10,","184.3",",,,a"
"ASN00033218","1899-05","-21.1333","149.0333",,"KULULU, AS","8",",a","7",",a","2",",a","18990527",",,a","41.9",",,a,27,","128.3",",,,a"
"ASN00033218","1899-06","-21.1333","149.0333",,"KULULU, AS","1",",a","0",",a","0",",a","18990623",",,a","1.3",",,a,23,","1.3",",,,a"
"ASN00033218","1899-07","-21.1333","149.0333",,"KULULU, AS","8",",a","6",",a","0",",a","18990706",",,a","18.8",",,a,06,","82.1",",,,a"
"ASN00033218","1899-08","-21.1333","149.0333",,"KULULU, AS","5",",a","5",",a","2",",a","18990822",",,a","34.8",",,a,22,","89.9",",,,a"
"ASN00033218","1899-09","-21.1333","149.0333",,"KULULU, AS","4",",a","3",",a","0",",a","18990920",",,a","22.1",",,a,20,","38.1",",,,a"
"ASN00033218","1899-10","-21.1333","149.0333",,"KULULU, AS","1",",a","1",",a","0",",a","18991025",",,a","5.3",",,a,25,","5.3",",,,a"
"ASN00033218","1899-11","-21.1333","149.0333",,"KULULU, AS","1",",a","1",",a","0",",a","18991112",",,a","21.6",",,a,12,","21.6",",,,a"
"ASN00033218","1899-12","-21.1333","149.0333",,"KULULU, AS","10","4,a","9","4,a","1","4,a","18991228",",4,a","25.4","4,,a,28,","262.0","1,a,,a"
"ASN00033218","1900-01","-21.1333","149.0333",,"KULULU, AS","19",",a","16",",a","7",",a","19000113",",,a","147.8",",,a,13,","576.1",",,,a"
"ASN00033218","1900-02","-21.1333","149.0333",,"KULULU, AS","4",",a","4",",a","1",",a","19000226",",,a","27.2",",,a,26,","56.7",",,,a"
"ASN00033218","1900-03","-21.1333","149.0333",,"KULULU, AS","15",",a","13",",a","4",",a","19000317",",,a","44.2",",,a,17,","234.7",",,,a"
"ASN00033218","1900-04","-21.1333","149.0333",,"KULULU, AS","8",",a","8",",a","0",",a","19000402",",,a","21.8",",,a,02,","96.0",",,,a"
"ASN00033218","1900-05","-21.1333","149.0333",,"KULULU, AS","7",",a","5",",a","0",",a","19000515",",,a","23.9",",,a,15,","58.7",",,,a"
"ASN00033218","1900-06","-21.1333","149.0333",,"KULULU, AS","6",",a","5",",a","2",",a","19000621",",,a","30.0",",,a,21,","81.6",",,,a"
"ASN00033218","1900-07","-21.1333","149.0333",,"KULULU, AS","5",",a","5",",a","1",",a","19000704",",,a","30.0",",,a,04,","83.1",",,,a"
"ASN00033218","1900-08","-21.1333","149.0333",,"KULULU, AS","4",",a","3",",a","0",",a","19000817",",,a","13.0",",,a,17,","23.1",",,,a"
"ASN00033218","1900-09","-21.1333","149.0333",,"KULULU, AS","2",",a","2",",a","0",",a","19000901",",,a","23.6",",,a,01,","30.5",",,,a"
"ASN00033218","1900-10","-21.1333","149.0333",,"KULULU, AS","2",",a","1",",a","0",",a","19001014",",,a","3.0",",,a,14,","3.8",",,,a"
"ASN00033218","1900-11","-21.1333","149.0333",,"KULULU, AS","0",",a","0",",a","0",",a","19001130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033218","1900-12","-21.1333","149.0333",,"KULULU, AS","8",",a","7",",a","4",",a","19001225",",,a","46.5",",,a,25,","151.9",",,,a"
"ASN00033218","1901-01","-21.1333","149.0333",,"KULULU, AS","13",",a","11",",a","5",",a","19010111",",,a","297.2",",,a,11,","803.3",",,,a"
"ASN00033218","1901-02","-21.1333","149.0333",,"KULULU, AS","16",",a","15",",a","3",",a","19010208",",,a","42.9",",,a,08,","252.2",",,,a"
"ASN00033218","1901-03","-21.1333","149.0333",,"KULULU, AS","23",",a","17",",a","5",",a","19010301",",,a","37.1",",,a,01,","264.8",",,,a"
"ASN00033218","1901-04","-21.1333","149.0333",,"KULULU, AS","16",",a","14",",a","2",",a","19010409",",,a","34.3",",,a,09,","165.4",",,,a"
"ASN00033218","1901-05","-21.1333","149.0333",,"KULULU, AS","18",",a","9",",a","0",",a","19010527",",,a","11.4",",,a,27,","61.8",",,,a"
"ASN00033218","1901-06","-21.1333","149.0333",,"KULULU, AS","1",",a","0",",a","0",",a","19010626",",,a","1.3",",,a,26,","1.3",",,,a"
"ASN00033218","1901-07","-21.1333","149.0333",,"KULULU, AS","4",",a","3",",a","1",",a","19010705",",,a","39.1",",,a,05,","52.6",",,,a"
"ASN00033218","1901-08","-21.1333","149.0333",,"KULULU, AS","7",",a","4",",a","2",",a","19010824",",,a","74.2",",,a,24,","121.9",",,,a"
"ASN00033218","1901-09","-21.1333","149.0333",,"KULULU, AS","7",",a","5",",a","1",",a","19010924",",,a","48.8",",,a,24,","78.8",",,,a"
"ASN00033218","1901-10","-21.1333","149.0333",,"KULULU, AS","5",",a","4",",a","1",",a","19011024",",,a","41.9",",,a,24,","69.3",",,,a"
"ASN00033218","1901-11","-21.1333","149.0333",,"KULULU, AS","11",",a","7",",a","0",",a","19011125",",,a","19.3",",,a,25,","61.8",",,,a"
"ASN00033218","1901-12","-21.1333","149.0333",,"KULULU, AS","2",",a","2",",a","0",",a","19011225",",,a","6.9",",,a,25,","9.7",",,,a"
"ASN00033218","1902-01","-21.1333","149.0333",,"KULULU, AS","6",",a","6",",a","1",",a","19020124",",,a","35.6",",,a,24,","82.8",",,,a"
"ASN00033218","1902-02","-21.1333","149.0333",,"KULULU, AS","5","4,a","4","4,a","1","4,a","19020208",",4,a","99.3","4,,a,08,","259.1",",a,,a"
"ASN00033218","1902-03","-21.1333","149.0333",,"KULULU, AS","16",",a","12",",a","2",",a","19020327",",,a","48.3",",,a,27,","156.8",",,,a"
"ASN00033218","1902-05","-21.1333","149.0333",,"KULULU, AS","5",",a","2",",a","0",",a","19020527",",,a","5.1",",,a,27,","13.8",",,,a"
"ASN00033218","1902-06","-21.1333","149.0333",,"KULULU, AS","9",",a","6",",a","0",",a","19020627",",,a","6.6",",,a,27,","33.4",",,,a"
"ASN00033218","1902-07","-21.1333","149.0333",,"KULULU, AS","7",",a","2",",a","0",",a","19020718",",,a","3.0",",,a,18,","9.5",",,,a"
"ASN00033218","1902-08","-21.1333","149.0333",,"KULULU, AS","4",",a","2",",a","0",",a","19020828",",,a","4.1",",,a,28,","10.0",",,,a"
"ASN00033218","1902-09","-21.1333","149.0333",,"KULULU, AS","0",",a","0",",a","0",",a","19020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033218","1902-10","-21.1333","149.0333",,"KULULU, AS","2",",a","2",",a","0",",a","19021024",",,a","9.1",",,a,24,","16.5",",,,a"
"ASN00033218","1903-01","-21.1333","149.0333",,"KULULU, AS","9",",a","8",",a","4",",a","19030128",",,a","74.4",",,a,28,","229.1",",,,a"
"ASN00033218","1903-02","-21.1333","149.0333",,"KULULU, AS","10",",a","9",",a","3",",a","19030202",",,a","99.1",",,a,02,","266.0",",,,a"
"ASN00033218","1903-03","-21.1333","149.0333",,"KULULU, AS","25",",a","25",",a","7",",a","19030327",",,a","237.5",",,a,27,","648.6",",,,a"
"ASN00033218","1903-04","-21.1333","149.0333",,"KULULU, AS","13",",a","11",",a","1",",a","19030406",",,a","84.3",",,a,06,","188.9",",,,a"
"ASN00033218","1903-06","-21.1333","149.0333",,"KULULU, AS","6",",a","4",",a","1",",a","19030611",",,a","37.1",",,a,11,","79.8",",,,a"
"ASN00033218","1903-07","-21.1333","149.0333",,"KULULU, AS","7",",a","6",",a","1",",a","19030715",",,a","30.7",",,a,15,","69.1",",,,a"
"ASN00033218","1903-08","-21.1333","149.0333",,"KULULU, AS","3",",a","2",",a","1",",a","19030830",",,a","25.9",",,a,30,","31.0",",,,a"
"ASN00033218","1903-09","-21.1333","149.0333",,"KULULU, AS","3",",a","2",",a","0",",a","19030911",",,a","5.1",",,a,11,","10.7",",,,a"
"ASN00033218","1903-10","-21.1333","149.0333",,"KULULU, AS","4",",a","2",",a","2",",a","19031026",",,a","39.1",",,a,26,","68.5",",,,a"
"ASN00033218","1903-11","-21.1333","149.0333",,"KULULU, AS","15",",a","9",",a","3",",a","19031120",",,a","168.7",",,a,20,","346.9",",,,a"
"ASN00033218","1903-12","-21.1333","149.0333",,"KULULU, AS","11",",a","9",",a","3",",a","19031226",",,a","81.8",",,a,26,","214.6",",,,a"
"ASN00033218","1904-01","-21.1333","149.0333",,"KULULU, AS","15",",a","9",",a","5",",a","19040105",",,a","236.5",",,a,05,","442.5",",,,a"
"ASN00033218","1904-02","-21.1333","149.0333",,"KULULU, AS","6",",a","6",",a","2",",a","19040227",",,a","81.5",",,a,27,","162.0",",,,a"
"ASN00033218","1904-03","-21.1333","149.0333",,"KULULU, AS","11",",a","10",",a","1",",a","19040310",",,a","36.1",",,a,10,","122.4",",,,a"
"ASN00033218","1904-04","-21.1333","149.0333",,"KULULU, AS","14",",a","9",",a","1",",a","19040410",",,a","44.5",",,a,10,","121.4",",,,a"
"ASN00033218","1904-05","-21.1333","149.0333",,"KULULU, AS","16",",a","8",",a","0",",a","19040509","+,,a","8.6",",,a,09,+","50.4",",,,a"
"ASN00033218","1904-06","-21.1333","149.0333",,"KULULU, AS","2",",a","2",",a","0",",a","19040605",",,a","13.5",",,a,05,","22.4",",,,a"
"ASN00033218","1904-07","-21.1333","149.0333",,"KULULU, AS","0",",a","0",",a","0",",a","19040731","+,,a","0.0",",,a,31,+","0.0",",,,a"
