"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050059","1882-01","-32.9","147.1",,"CONDOBOLIN STATION, AS","1",",a","1",",a","0",",a","18820130",",,a","4.6",",,a,30,","4.6",",,,a"
"ASN00050059","1882-02","-32.9","147.1",,"CONDOBOLIN STATION, AS","1",",a","1",",a","0",",a","18820205",",,a","3.6",",,a,05,","3.6",",,,a"
"ASN00050059","1882-03","-32.9","147.1",,"CONDOBOLIN STATION, AS","1",",a","0",",a","0",",a","18820328",",,a","0.8",",,a,28,","0.8",",,,a"
"ASN00050059","1882-04","-32.9","147.1",,"CONDOBOLIN STATION, AS","5",",a","3",",a","1",",a","18820427",",,a","25.4",",,a,27,","57.2",",,,a"
"ASN00050059","1882-05","-32.9","147.1",,"CONDOBOLIN STATION, AS","5",",a","4",",a","0",",a","18820530",",,a","20.8",",,a,30,","48.2",",,,a"
"ASN00050059","1882-06","-32.9","147.1",,"CONDOBOLIN STATION, AS","4",",a","3",",a","0",",a","18820612",",,a","8.1",",,a,12,","14.7",",,,a"
"ASN00050059","1882-07","-32.9","147.1",,"CONDOBOLIN STATION, AS","2",",a","1",",a","0",",a","18820708",",,a","3.8",",,a,08,","5.6",",,,a"
"ASN00050059","1882-08","-32.9","147.1",,"CONDOBOLIN STATION, AS","6",",a","5",",a","0",",a","18820828",",,a","24.6",",,a,28,","41.1",",,,a"
"ASN00050059","1882-09","-32.9","147.1",,"CONDOBOLIN STATION, AS","2",",a","2",",a","0",",a","18820909",",,a","6.4",",,a,09,","11.0",",,,a"
"ASN00050059","1882-10","-32.9","147.1",,"CONDOBOLIN STATION, AS","10",",a","5",",a","0",",a","18821005",",,a","21.8",",,a,05,","63.7",",,,a"
"ASN00050059","1882-11","-32.9","147.1",,"CONDOBOLIN STATION, AS","4",",a","3",",a","1",",a","18821121",",,a","35.6",",,a,21,","55.4",",,,a"
"ASN00050059","1882-12","-32.9","147.1",,"CONDOBOLIN STATION, AS","2",",a","2",",a","1",",a","18821205",",,a","38.6",",,a,05,","43.7",",,,a"
"ASN00050059","1883-01","-32.9","147.1",,"CONDOBOLIN STATION, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050059","1883-02","-32.9","147.1",,"CONDOBOLIN STATION, AS","6",",a","3",",a","0",",a","18830209",",,a","14.7",",,a,09,","43.5",",,,a"
"ASN00050059","1883-03","-32.9","147.1",,"CONDOBOLIN STATION, AS","2",",a","2",",a","0",",a","18830322",",,a","24.1",",,a,22,","34.5",",,,a"
"ASN00050059","1883-04","-32.9","147.1",,"CONDOBOLIN STATION, AS","2",",a","1",",a","0",",a","18830403",",,a","3.3",",,a,03,","4.1",",,,a"
"ASN00050059","1883-05","-32.9","147.1",,"CONDOBOLIN STATION, AS","7",",a","5",",a","0",",a","18830525",",,a","19.1",",,a,25,","50.8",",,,a"
"ASN00050059","1883-06","-32.9","147.1",,"CONDOBOLIN STATION, AS","4",",a","3",",a","0",",a","18830623",",,a","7.9",",,a,23,","16.2",",,,a"
"ASN00050059","1883-07","-32.9","147.1",,"CONDOBOLIN STATION, AS","4",",a","3",",a","0",",a","18830701",",,a","8.9",",,a,01,","20.9",",,,a"
"ASN00050059","1883-08","-32.9","147.1",,"CONDOBOLIN STATION, AS","5",",a","3",",a","0",",a","18830811",",,a","6.6",",,a,11,","18.5",",,,a"
"ASN00050059","1883-09","-32.9","147.1",,"CONDOBOLIN STATION, AS","3",",a","1",",a","0",",a","18830913",",,a","9.9",",,a,13,","12.7",",,,a"
"ASN00050059","1883-10","-32.9","147.1",,"CONDOBOLIN STATION, AS","5",",a","5",",a","1",",a","18831015",",,a","56.9",",,a,15,","93.3",",,,a"
"ASN00050059","1883-11","-32.9","147.1",,"CONDOBOLIN STATION, AS","3",",a","2",",a","0",",a","18831129",",,a","9.4",",,a,29,","18.5",",,,a"
"ASN00050059","1883-12","-32.9","147.1",,"CONDOBOLIN STATION, AS","1",",a","1",",a","0",",a","18831215",",,a","3.8",",,a,15,","3.8",",,,a"
"ASN00050059","1884-01","-32.9","147.1",,"CONDOBOLIN STATION, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050059","1884-02","-32.9","147.1",,"CONDOBOLIN STATION, AS","4",",a","1",",a","0",",a","18840219",",,a","7.1",",,a,19,","11.4",",,,a"
"ASN00050059","1884-03","-32.9","147.1",,"CONDOBOLIN STATION, AS","3",",a","2",",a","0",",a","18840310",",,a","11.2",",,a,10,","17.1",",,,a"
