"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068035","1750-03","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","15","2,a","11","2,a","2","2,a","17500306",",2,a","41.8","2,,a,06,","135.4","2,,,a"
"ASN00068035","1750-05","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","7","1,a","5","1,a","2","1,a","17500506",",1,a","186.6","1,,a,06,","263.4","1,,,a"
"ASN00068035","1992-01","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","12",",a","10",",a","2",",a","19920109",",,a","37.6",",,a,09,","139.1",",,,a"
"ASN00068035","1992-02","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","15",",a","10",",a","3",",a","19920210",",,a","313.7",",,a,10,","543.0",",,,a"
"ASN00068035","1992-03","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","","","","","","","","","","","59.7",",a,,a"
"ASN00068035","1992-04","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","9",",a","6",",a","1",",a","19920428",",,a","52.8",",,a,28,","103.0",",,,a"
"ASN00068035","1992-05","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","8",",a","6",",a","1",",a","19920523",",,a","25.4",",,a,23,","76.2",",,,a"
"ASN00068035","1992-06","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","5",",a","4",",a","1",",a","19920628",",,a","57.2",",,a,28,","89.9",",,,a"
"ASN00068035","1992-07","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","2",",a","2",",a","0",",a","19920721",",,a","20.8",",,a,21,","24.6",",,,a"
"ASN00068035","1992-08","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","5",",a","2",",a","0",",a","19920825",",,a","19.8",",,a,25,","30.7",",,,a"
"ASN00068035","1992-09","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","6",",a","5",",a","0",",a","19920930",",,a","13.5",",,a,30,","51.3",",,,a"
"ASN00068035","1992-10","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","15",",a","12",",a","2",",a","19921027",",,a","28.4",",,a,27,","116.0",",,,a"
"ASN00068035","1992-11","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","16",",a","13",",a","2",",a","19921106",",,a","44.2",",,a,06,","174.5",",,,a"
"ASN00068035","1992-12","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","22",",a","17",",a","3",",a","19921205",",,a","109.2",",,a,05,","323.4",",,,a"
"ASN00068035","1993-01","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","9",",a","6",",a","0",",a","19930107",",,a","17.3",",,a,07,","72.1",",,,a"
"ASN00068035","1993-03","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","13",",a","11",",a","1",",a","19930308",",,a","33.6",",,a,08,","121.4",",,,a"
"ASN00068035","1993-04","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","2",",a","0",",a","0",",a","19930414",",,a","2.0",",,a,14,","3.3",",,,a"
"ASN00068035","1993-06","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","4",",a","3",",a","0",",a","19930602",",,a","12.2",",,a,02,","25.2",",,,a"
"ASN00068035","1993-07","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","5","3,a","3","3,a","0","3,a","19930709",",3,a","22.4","3,,a,09,","75.0",",a,,a"
"ASN00068035","1993-08","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","5","2,a","4","2,a","0","2,a","19930830",",2,a","11.2","2,,a,30,","85.9",",a,,a"
"ASN00068035","1993-09","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","8","2,a","6","2,a","3","2,a","19930914",",2,a","92.5","2,,a,14,","253.0",",a,,a"
"ASN00068035","1993-10","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","6",",a","5",",a","1",",a","19931005",",,a","59.2",",,a,05,","81.1",",,,a"
"ASN00068035","1993-11","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","6",",a","6",",a","0",",a","19931120",",,a","18.8",",,a,20,","55.1",",,,a"
"ASN00068035","1993-12","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","8",",a","6",",a","0",",a","19931222",",,a","11.2",",,a,22,","48.6",",,,a"
"ASN00068035","1994-01","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","10",",a","6",",a","0",",a","19940114",",,a","6.6",",,a,14,","32.5",",,,a"
"ASN00068035","1994-02","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","7","2,a","5","2,a","1","2,a","19940212",",2,a","72.4","2,,a,12,","144.7",",a,,a"
"ASN00068035","1994-03","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","12",",a","11",",a","3",",a","19940309",",,a","141.0",",,a,09,","262.9",",,,a"
"ASN00068035","1994-04","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","2","4,a","2","4,a","0","4,a","19940403",",4,a","9.1","4,,a,03,","135.9",",a,,a"
"ASN00068035","1994-05","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","7",",a","4",",a","0",",a","19940509",",,a","20.1",",,a,09,","59.9",",,,a"
"ASN00068035","1994-06","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","6",",a","2",",a","2",",a","19940628",",,a","45.0",",,a,28,","93.9",",,,a"
"ASN00068035","1994-07","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","1",",a","1",",a","0",",a","19940724",",,a","11.4",",,a,24,","11.4",",,,a"
"ASN00068035","1994-08","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","0","2,a","0","2,a","0","2,a","19940831","+,2,a","0.0","2,,a,31,+","8.1",",a,,a"
"ASN00068035","1994-09","-34.6642","150.7586","160.0","JAMBEROO THE RIDGE, AS","3",",a","1",",a","0",",a","19940906",",,a","5.6",",,a,06,","7.1",",,,a"
