"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052059","1966-09","-29.3333","148.9","122.0","COLLARENEBRI GARRAWILDI, AS","4",",a","2",",a","0",",a","19660915",",,a","5.3",",,a,15,","12.2",",,,a"
"ASN00052059","1966-10","-29.3333","148.9","122.0","COLLARENEBRI GARRAWILDI, AS","5",",a","3",",a","0",",a","19661031",",,a","9.7",",,a,31,","22.1",",,,a"
"ASN00052059","1966-11","-29.3333","148.9","122.0","COLLARENEBRI GARRAWILDI, AS","5",",a","3",",a","1",",a","19661107",",,a","50.8",",,a,07,","73.6",",,,a"
"ASN00052059","1966-12","-29.3333","148.9","122.0","COLLARENEBRI GARRAWILDI, AS","4",",a","2",",a","0",",a","19661204",",,a","5.6",",,a,04,","12.5",",,,a"
"ASN00052059","1967-01","-29.3333","148.9","122.0","COLLARENEBRI GARRAWILDI, AS","4",",a","3",",a","0",",a","19670128",",,a","21.1",",,a,28,","29.1",",,,a"
"ASN00052059","1967-02","-29.3333","148.9","122.0","COLLARENEBRI GARRAWILDI, AS","0",",a","0",",a","0",",a","19670228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00052059","1967-03","-29.3333","148.9","122.0","COLLARENEBRI GARRAWILDI, AS","5",",a","5",",a","2",",a","19670302",",,a","51.1",",,a,02,","105.0",",,,a"
"ASN00052059","1967-04","-29.3333","148.9","122.0","COLLARENEBRI GARRAWILDI, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052059","1967-05","-29.3333","148.9","122.0","COLLARENEBRI GARRAWILDI, AS","3",",a","2",",a","0",",a","19670520",",,a","8.1",",,a,20,","13.7",",,,a"
"ASN00052059","1967-06","-29.3333","148.9","122.0","COLLARENEBRI GARRAWILDI, AS","7",",a","5",",a","0",",a","19670621",",,a","9.7",",,a,21,","31.8",",,,a"
"ASN00052059","1967-07","-29.3333","148.9","122.0","COLLARENEBRI GARRAWILDI, AS","3",",a","3",",a","0",",a","19670726",",,a","9.7",",,a,26,","17.8",",,,a"
"ASN00052059","1967-08","-29.3333","148.9","122.0","COLLARENEBRI GARRAWILDI, AS","4",",a","3",",a","0",",a","19670805",",,a","7.4",",,a,05,","15.3",",,,a"
"ASN00052059","1967-09","-29.3333","148.9","122.0","COLLARENEBRI GARRAWILDI, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
