"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072068","1909-01","-35.7","147.3",,"SPRING VALLEY, AS","4",",a","3",",a","1",",a","19090131",",,a","26.4",",,a,31,","63.6",",,,a"
"ASN00072068","1909-02","-35.7","147.3",,"SPRING VALLEY, AS","5",",a","4",",a","0",",a","19090224",",,a","16.5",",,a,24,","27.6",",,,a"
"ASN00072068","1909-03","-35.7","147.3",,"SPRING VALLEY, AS","4",",a","3",",a","0",",a","19090307",",,a","23.1",",,a,07,","37.8",",,,a"
"ASN00072068","1909-04","-35.7","147.3",,"SPRING VALLEY, AS","8",",a","8",",a","1",",a","19090426",",,a","29.2",",,a,26,","81.8",",,,a"
"ASN00072068","1909-05","-35.7","147.3",,"SPRING VALLEY, AS","6",",a","6",",a","0",",a","19090516",",,a","24.1",",,a,16,","66.8",",,,a"
"ASN00072068","1909-06","-35.7","147.3",,"SPRING VALLEY, AS","12",",a","12",",a","1",",a","19090624",",,a","35.6",",,a,24,","140.4",",,,a"
"ASN00072068","1909-07","-35.7","147.3",,"SPRING VALLEY, AS","7",",a","7",",a","1",",a","19090729",",,a","29.2",",,a,29,","57.1",",,,a"
"ASN00072068","1909-08","-35.7","147.3",,"SPRING VALLEY, AS","12",",a","10",",a","0",",a","19090812",",,a","17.8",",,a,12,","109.6",",,,a"
"ASN00072068","1909-09","-35.7","147.3",,"SPRING VALLEY, AS","5",",a","4",",a","0",",a","19090909",",,a","21.6",",,a,09,","44.5",",,,a"
"ASN00072068","1909-10","-35.7","147.3",,"SPRING VALLEY, AS","7",",a","5",",a","1",",a","19091008",",,a","26.7",",,a,08,","65.0",",,,a"
"ASN00072068","1909-11","-35.7","147.3",,"SPRING VALLEY, AS","3",",a","2",",a","0",",a","19091118",",,a","6.4",",,a,18,","10.7",",,,a"
"ASN00072068","1909-12","-35.7","147.3",,"SPRING VALLEY, AS","1",",a","1",",a","0",",a","19091220",",,a","3.8",",,a,20,","3.8",",,,a"
"ASN00072068","1910-01","-35.7","147.3",,"SPRING VALLEY, AS","5",",a","5",",a","1",",a","19100111",",,a","25.4",",,a,11,","52.5",",,,a"
"ASN00072068","1910-03","-35.7","147.3",,"SPRING VALLEY, AS","4",",a","4",",a","0",",a","19100307",",,a","18.0",",,a,07,","50.0",",,,a"
"ASN00072068","1910-04","-35.7","147.3",,"SPRING VALLEY, AS","2",",a","0",",a","0",",a","19100425","+,,a","1.3",",,a,25,+","2.6",",,,a"
"ASN00072068","1910-05","-35.7","147.3",,"SPRING VALLEY, AS","5",",a","5",",a","0",",a","19100517",",,a","14.0",",,a,17,","34.3",",,,a"
"ASN00072068","1910-06","-35.7","147.3",,"SPRING VALLEY, AS","11",",a","10",",a","1",",a","19100622",",,a","27.4",",,a,22,","120.5",",,,a"
"ASN00072068","1910-07","-35.7","147.3",,"SPRING VALLEY, AS","18",",a","13",",a","0",",a","19100707",",,a","13.5",",,a,07,","104.8",",,,a"
"ASN00072068","1910-08","-35.7","147.3",,"SPRING VALLEY, AS","2",",a","2",",a","1",",a","19100830",",,a","31.0",",,a,30,","43.7",",,,a"
"ASN00072068","1910-09","-35.7","147.3",,"SPRING VALLEY, AS","5",",a","5",",a","0",",a","19100916",",,a","20.3",",,a,16,","58.9",",,,a"
"ASN00072068","1910-10","-35.7","147.3",,"SPRING VALLEY, AS","9",",a","5",",a","0",",a","19101028",",,a","20.3",",,a,28,","60.2",",,,a"
"ASN00072068","1910-11","-35.7","147.3",,"SPRING VALLEY, AS","8",",a","7",",a","1",",a","19101130",",,a","31.8",",,a,30,","107.0",",,,a"
"ASN00072068","1910-12","-35.7","147.3",,"SPRING VALLEY, AS","6",",a","4",",a","0",",a","19101222",",,a","7.6",",,a,22,","26.7",",,,a"
"ASN00072068","1911-01","-35.7","147.3",,"SPRING VALLEY, AS","8",",a","8",",a","0",",a","19110117",",,a","19.1",",,a,17,","61.8",",,,a"
"ASN00072068","1911-02","-35.7","147.3",,"SPRING VALLEY, AS","9",",a","8",",a","0",",a","19110213",",,a","24.1",",,a,13,","93.1",",,,a"
"ASN00072068","1911-03","-35.7","147.3",,"SPRING VALLEY, AS","7",",a","7",",a","0",",a","19110307",",,a","23.4",",,a,07,","95.0",",,,a"
"ASN00072068","1911-04","-35.7","147.3",,"SPRING VALLEY, AS","1",",a","1",",a","0",",a","19110423",",,a","2.5",",,a,23,","2.5",",,,a"
"ASN00072068","1911-05","-35.7","147.3",,"SPRING VALLEY, AS","8",",a","8",",a","0",",a","19110517",",,a","23.4",",,a,17,","97.6",",,,a"
"ASN00072068","1911-06","-35.7","147.3",,"SPRING VALLEY, AS","8",",a","7",",a","0",",a","19110618",",,a","19.1",",,a,18,","61.4",",,,a"
"ASN00072068","1911-07","-35.7","147.3",,"SPRING VALLEY, AS","10",",a","10",",a","0",",a","19110720",",,a","16.0",",,a,20,","74.3",",,,a"
"ASN00072068","1911-08","-35.7","147.3",,"SPRING VALLEY, AS","4",",a","4",",a","0",",a","19110813",",,a","3.0",",,a,13,","10.5",",,,a"
"ASN00072068","1911-09","-35.7","147.3",,"SPRING VALLEY, AS","7",",a","6",",a","1",",a","19110902",",,a","33.0",",,a,02,","55.2",",,,a"
"ASN00072068","1911-10","-35.7","147.3",,"SPRING VALLEY, AS","2",",a","2",",a","1",",a","19111031",",,a","26.7",",,a,31,","32.8",",,,a"
"ASN00072068","1911-11","-35.7","147.3",,"SPRING VALLEY, AS","4",",a","4",",a","0",",a","19111130",",,a","17.8",",,a,30,","52.8",",,,a"
"ASN00072068","1911-12","-35.7","147.3",,"SPRING VALLEY, AS","4",",a","4",",a","0",",a","19111204",",,a","24.4",",,a,04,","75.3",",,,a"
"ASN00072068","1912-01","-35.7","147.3",,"SPRING VALLEY, AS","1",",a","1",",a","0",",a","19120105",",,a","14.5",",,a,05,","14.5",",,,a"
"ASN00072068","1912-02","-35.7","147.3",,"SPRING VALLEY, AS","3",",a","3",",a","0",",a","19120224",",,a","17.8",",,a,24,","28.0",",,,a"
"ASN00072068","1912-03","-35.7","147.3",,"SPRING VALLEY, AS","2",",a","2",",a","0",",a","19120309",",,a","9.4",",,a,09,","12.4",",,,a"
"ASN00072068","1912-04","-35.7","147.3",,"SPRING VALLEY, AS","2",",a","2",",a","0",",a","19120417",",,a","5.1",",,a,17,","8.9",",,,a"
"ASN00072068","1912-05","-35.7","147.3",,"SPRING VALLEY, AS","1",",a","0",",a","0",",a","19120530",",,a","1.3",",,a,30,","1.3",",,,a"
"ASN00072068","1912-06","-35.7","147.3",,"SPRING VALLEY, AS","6",",a","6",",a","0",",a","19120625",",,a","17.8",",,a,25,","61.8",",,,a"
"ASN00072068","1912-07","-35.7","147.3",,"SPRING VALLEY, AS","11",",a","11",",a","0",",a","19120708",",,a","19.1",",,a,08,","105.0",",,,a"
"ASN00072068","1912-08","-35.7","147.3",,"SPRING VALLEY, AS","11",",a","9",",a","0",",a","19120802",",,a","16.8",",,a,02,","55.3",",,,a"
