"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022819","1907-01","-35.9667","136.9833",,"KARATTA, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00022819","1907-06","-35.9667","136.9833",,"KARATTA, AS","7","2,a","5","2,a","0","2,a","19070602",",2,a","15.7","2,,a,02,","44.3",",a,,a"
"ASN00022819","1907-07","-35.9667","136.9833",,"KARATTA, AS","16","2,a","11","2,a","1","2,a","19070710",",2,a","25.9","2,,a,10,","125.0",",a,,a"
"ASN00022819","1907-08","-35.9667","136.9833",,"KARATTA, AS","","","","","","","","","","","110.1",",a,,a"
"ASN00022819","1907-09","-35.9667","136.9833",,"KARATTA, AS","4","2,a","2","2,a","0","2,a","19070910",",2,a","7.6","2,,a,10,","17.0",",a,,a"
"ASN00022819","1907-10","-35.9667","136.9833",,"KARATTA, AS","8","2,a","6","2,a","0","2,a","19071030",",2,a","18.0","2,,a,30,","45.5",",a,,a"
"ASN00022819","1907-11","-35.9667","136.9833",,"KARATTA, AS","8",",a","5",",a","0",",a","19071103",",,a","5.3",",,a,03,","20.7",",,,a"
"ASN00022819","1907-12","-35.9667","136.9833",,"KARATTA, AS","6","2,a","4","2,a","0","2,a","19071207",",2,a","9.9","2,,a,07,","27.9",",a,,a"
"ASN00022819","1908-01","-35.9667","136.9833",,"KARATTA, AS","2",",a","1",",a","0",",a","19080109",",,a","5.8",",,a,09,","6.3",",,,a"
"ASN00022819","1908-02","-35.9667","136.9833",,"KARATTA, AS","3",",a","2",",a","0",",a","19080208",",,a","11.4",",,a,08,","16.0",",,,a"
"ASN00022819","1908-03","-35.9667","136.9833",,"KARATTA, AS","5","4,a","2","4,a","0","4,a","19080315",",4,a","4.1","4,,a,15,","22.4",",a,,a"
"ASN00022819","1908-04","-35.9667","136.9833",,"KARATTA, AS","2","2,a","1","2,a","0","2,a","19080416",",2,a","10.2","2,,a,16,","15.5",",a,,a"
"ASN00022819","1908-05","-35.9667","136.9833",,"KARATTA, AS","9","4,a","5","4,a","0","4,a","19080505",",4,a","17.8","4,,a,05,","75.1",",a,,a"
"ASN00022819","1908-07","-35.9667","136.9833",,"KARATTA, AS","17","2,a","10","2,a","0","2,a","19080728",",2,a","6.4","2,,a,28,","55.9",",a,,a"
"ASN00022819","1908-08","-35.9667","136.9833",,"KARATTA, AS","18",",a","5",",a","0",",a","19080822","+,,a","7.1",",,a,22,+","46.5",",,,a"
"ASN00022819","1908-09","-35.9667","136.9833",,"KARATTA, AS","18",",a","8",",a","0",",a","19080905",",,a","12.4",",,a,05,","73.6",",,,a"
"ASN00022819","1908-10","-35.9667","136.9833",,"KARATTA, AS","10","2,a","1","2,a","0","2,a","19081019",",2,a","3.3","2,,a,19,","17.9",",a,,a"
"ASN00022819","1908-11","-35.9667","136.9833",,"KARATTA, AS","2","2,a","1","2,a","0","2,a","19081107",",2,a","2.5","2,,a,07,","6.8",",a,,a"
"ASN00022819","1908-12","-35.9667","136.9833",,"KARATTA, AS","1",",a","1",",a","0",",a","19081221",",,a","16.3",",,a,21,","16.3",",,,a"
"ASN00022819","1909-01","-35.9667","136.9833",,"KARATTA, AS","5","2,a","2","2,a","0","2,a","19090105",",2,a","3.3","2,,a,05,","11.4",",a,,a"
"ASN00022819","1909-02","-35.9667","136.9833",,"KARATTA, AS","4",",a","2",",a","0",",a","19090224",",,a","9.9",",,a,24,","15.3",",,,a"
"ASN00022819","1909-03","-35.9667","136.9833",,"KARATTA, AS","8",",a","2",",a","0",",a","19090306",",,a","20.3",",,a,06,","37.8",",,,a"
"ASN00022819","1909-04","-35.9667","136.9833",,"KARATTA, AS","16",",a","10",",a","0",",a","19090426",",,a","21.1",",,a,26,","81.0",",,,a"
"ASN00022819","1909-05","-35.9667","136.9833",,"KARATTA, AS","17",",a","7",",a","1",",a","19090514",",,a","29.2",",,a,14,","65.8",",,,a"
"ASN00022819","1909-06","-35.9667","136.9833",,"KARATTA, AS","21",",a","12",",a","0",",a","19090628",",,a","23.9",",,a,28,","99.7",",,,a"
"ASN00022819","1909-07","-35.9667","136.9833",,"KARATTA, AS","26",",a","17",",a","0",",a","19090725",",,a","17.5",",,a,25,","140.7",",,,a"
"ASN00022819","1909-08","-35.9667","136.9833",,"KARATTA, AS","21","2,a","9","2,a","0","2,a","19090802",",2,a","20.1","2,,a,02,","85.0",",a,,a"
"ASN00022819","1909-09","-35.9667","136.9833",,"KARATTA, AS","11","4,a","5","4,a","0","4,a","19090915",",4,a","10.2","4,,a,15,","44.8",",a,,a"
"ASN00022819","1909-10","-35.9667","136.9833",,"KARATTA, AS","10",",a","6",",a","0",",a","19091010",",,a","8.1",",,a,10,","30.5",",,,a"
"ASN00022819","1909-11","-35.9667","136.9833",,"KARATTA, AS","9",",a","4",",a","0",",a","19091113",",,a","10.4",",,a,13,","31.4",",,,a"
"ASN00022819","1909-12","-35.9667","136.9833",,"KARATTA, AS","9",",a","2",",a","0",",a","19091201",",,a","5.3",",,a,01,","13.3",",,,a"
"ASN00022819","1910-01","-35.9667","136.9833",,"KARATTA, AS","6","2,a","1","2,a","0","2,a","19100115",",2,a","7.4","2,,a,15,","13.0",",a,,a"
"ASN00022819","1910-02","-35.9667","136.9833",,"KARATTA, AS","0","2,a","0","2,a","0","2,a","19100228","+,2,a","0.0","2,,a,28,+","1.8",",a,,a"
"ASN00022819","1910-03","-35.9667","136.9833",,"KARATTA, AS","8",",a","4",",a","0",",a","19100306",",,a","21.1",",,a,06,","54.4",",,,a"
"ASN00022819","1910-04","-35.9667","136.9833",,"KARATTA, AS","8",",a","3",",a","0",",a","19100429",",,a","8.9",",,a,29,","23.9",",,,a"
"ASN00022819","1910-05","-35.9667","136.9833",,"KARATTA, AS","20","2,a","10","2,a","0","2,a","19100526",",2,a","16.0","2,,a,26,","79.3",",a,,a"
"ASN00022819","1910-06","-35.9667","136.9833",,"KARATTA, AS","15","2,a","8","2,a","0","2,a","19100628",",2,a","19.8","2,,a,28,","79.2",",a,,a"
"ASN00022819","1910-07","-35.9667","136.9833",,"KARATTA, AS","26",",a","22",",a","1",",a","19100705",",,a","29.2",",,a,05,","246.8",",,,a"
"ASN00022819","1910-08","-35.9667","136.9833",,"KARATTA, AS","16","2,a","10","2,a","0","2,a","19100801",",2,a","15.5","2,,a,01,","81.0",",a,,a"
"ASN00022819","1910-09","-35.9667","136.9833",,"KARATTA, AS","16",",a","7",",a","0",",a","19100910",",,a","21.1",",,a,10,","61.6",",,,a"
"ASN00022819","1910-10","-35.9667","136.9833",,"KARATTA, AS","15","2,a","7","2,a","0","2,a","19101005",",2,a","12.4","2,,a,05,","55.9",",a,,a"
"ASN00022819","1910-11","-35.9667","136.9833",,"KARATTA, AS","11",",a","5",",a","1",",a","19101105",",,a","31.0",",,a,05,","55.7",",,,a"
"ASN00022819","1910-12","-35.9667","136.9833",,"KARATTA, AS","10",",a","3",",a","0",",a","19101201",",,a","9.4",",,a,01,","28.5",",,,a"
"ASN00022819","1911-01","-35.9667","136.9833",,"KARATTA, AS","2",",a","0",",a","0",",a","19110117",",,a","1.8",",,a,17,","2.3",",,,a"
"ASN00022819","1911-02","-35.9667","136.9833",,"KARATTA, AS","6","2,a","4","2,a","0","2,a","19110207",",2,a","24.4","2,,a,07,","63.9",",a,,a"
"ASN00022819","1911-03","-35.9667","136.9833",,"KARATTA, AS","4",",a","2",",a","0",",a","19110319",",,a","3.8",",,a,19,","8.9",",,,a"
"ASN00022819","1911-04","-35.9667","136.9833",,"KARATTA, AS","5","4,a","2","4,a","0","4,a","19110412",",4,a","3.0","4,,a,12,","12.9",",a,,a"
"ASN00022819","1911-05","-35.9667","136.9833",,"KARATTA, AS","19",",a","9",",a","1",",a","19110509",",,a","46.5",",,a,09,","107.9",",,,a"
"ASN00022819","1911-06","-35.9667","136.9833",,"KARATTA, AS","23",",a","14",",a","0",",a","19110604",",,a","19.1",",,a,04,","115.0",",,,a"
"ASN00022819","1911-07","-35.9667","136.9833",,"KARATTA, AS","18","2,a","12","2,a","0","2,a","19110720",",2,a","14.5","2,,a,20,","87.6",",a,,a"
"ASN00022819","1911-08","-35.9667","136.9833",,"KARATTA, AS","13","2,a","9","2,a","0","2,a","19110823",",2,a","11.2","2,,a,23,","57.7",",a,,a"
"ASN00022819","1911-09","-35.9667","136.9833",,"KARATTA, AS","14","2,a","7","2,a","0","2,a","19110915",",2,a","9.7","2,,a,15,","50.5",",a,,a"
"ASN00022819","1911-10","-35.9667","136.9833",,"KARATTA, AS","7","4,a","3","4,a","0","4,a","19111014",",4,a","20.6","4,,a,14,","61.6",",a,,a"
"ASN00022819","1911-11","-35.9667","136.9833",,"KARATTA, AS","3",",a","0",",a","0",",a","19111121",",,a","1.5",",,a,21,","3.3",",,,a"
"ASN00022819","1911-12","-35.9667","136.9833",,"KARATTA, AS","5","4,a","2","4,a","0","4,a","19111205",",4,a","3.6","4,,a,05,","21.1",",a,,a"
"ASN00022819","1912-01","-35.9667","136.9833",,"KARATTA, AS","4",",a","0",",a","0",",a","19120102","+,,a","0.5",",,a,02,+","1.6",",,,a"
"ASN00022819","1912-02","-35.9667","136.9833",,"KARATTA, AS","4",",a","2",",a","0",",a","19120223",",,a","9.9",",,a,23,","15.4",",,,a"
"ASN00022819","1912-03","-35.9667","136.9833",,"KARATTA, AS","8",",a","2",",a","1",",a","19120309",",,a","55.6",",,a,09,","67.9",",,,a"
"ASN00022819","1912-04","-35.9667","136.9833",,"KARATTA, AS","15","4,a","3","4,a","0","4,a","19120416",",4,a","3.6","4,,a,16,","20.1",",a,,a"
"ASN00022819","1912-05","-35.9667","136.9833",,"KARATTA, AS","9",",a","3",",a","0",",a","19120530",",,a","6.9",",,a,30,","21.2",",,,a"
"ASN00022819","1912-06","-35.9667","136.9833",,"KARATTA, AS","19",",a","8",",a","0",",a","19120624",",,a","20.6",",,a,24,","57.5",",,,a"
"ASN00022819","1912-07","-35.9667","136.9833",,"KARATTA, AS","18",",a","11",",a","1",",a","19120703",",,a","26.7",",,a,03,","96.6",",,,a"
"ASN00022819","1912-08","-35.9667","136.9833",,"KARATTA, AS","17","2,a","4","2,a","0","2,a","19120804",",2,a","7.6","2,,a,04,","38.9",",a,,a"
