"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068088","1750-03","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","15","2,a","8","2,a","1","2,a","17500306",",2,a","34.2","2,,a,06,","95.0","2,,,a"
"ASN00068088","1750-05","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","7","1,a","6","1,a","1","1,a","17500506",",1,a","71.4","1,,a,06,","113.8","1,,,a"
"ASN00068088","2000-04","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","11",",a","7",",a","1",",a","20000406",",,a","27.8",",,a,06,","71.6",",,,a"
"ASN00068088","2000-05","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","10",",a","4",",a","0",",a","20000502",",,a","12.4",",,a,02,","33.0",",,,a"
"ASN00068088","2000-06","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","9",",a","5",",a","1",",a","20000630",",,a","74.6",",,a,30,","111.2",",,,a"
"ASN00068088","2000-07","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","11",",a","7",",a","0",",a","20000728",",,a","16.4",",,a,28,","67.2",",,,a"
"ASN00068088","2000-08","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","7",",a","3",",a","0",",a","20000814",",,a","6.8",",,a,14,","21.8",",,,a"
"ASN00068088","2000-09","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","7",",a","4",",a","0",",a","20000927",",,a","22.0",",,a,27,","54.6",",,,a"
"ASN00068088","2000-10","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","8","2,a","3","2,a","0","2,a","20001009",",2,a","13.2","2,,a,09,","47.0",",a,,a"
"ASN00068088","2000-11","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","17",",a","12",",a","1",",a","20001115",",,a","25.4",",,a,15,","130.8",",,,a"
"ASN00068088","2000-12","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","11",",a","3",",a","0",",a","20001201",",,a","24.8",",,a,01,","42.8",",,,a"
"ASN00068088","2001-01","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","10",",a","6",",a","0",",a","20010127",",,a","22.0",",,a,27,","66.6",",,,a"
"ASN00068088","2001-02","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","15",",a","8",",a","1",",a","20010206",",,a","51.2",",,a,06,","125.6",",,,a"
"ASN00068088","2001-03","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","14",",a","6",",a","0",",a","20010307",",,a","16.8",",,a,07,","55.2",",,,a"
"ASN00068088","2001-04","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","8",",a","3",",a","0",",a","20010421",",,a","9.2",",,a,21,","28.0",",,,a"
"ASN00068088","2001-05","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","13",",a","10",",a","0",",a","20010529",",,a","17.2",",,a,29,","106.0",",,,a"
"ASN00068088","2001-06","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","7",",a","3",",a","0",",a","20010611",",,a","20.6",",,a,11,","32.0",",,,a"
"ASN00068088","2001-07","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","15",",a","14",",a","1",",a","20010710",",,a","84.8",",,a,10,","196.0",",,,a"
"ASN00068088","2001-08","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","8",",a","8",",a","3",",a","20010830",",,a","39.8",",,a,30,","143.8",",,,a"
"ASN00068088","2001-09","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","12",",a","4",",a","2",",a","20010913",",,a","70.8",",,a,13,","130.4",",,,a"
"ASN00068088","2001-10","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","11",",a","6",",a","0",",a","20011015",",,a","14.0",",,a,15,","48.9",",,,a"
"ASN00068088","2001-11","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","13",",a","8",",a","2",",a","20011107",",,a","30.4",",,a,07,","110.0",",,,a"
"ASN00068088","2001-12","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","14",",a","5",",a","0",",a","20011208",",,a","18.8",",,a,08,","54.4",",,,a"
"ASN00068088","2002-01","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","12",",a","6",",a","1",",a","20020116",",,a","68.6",",,a,16,","132.4",",,,a"
"ASN00068088","2002-02","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","20",",a","11",",a","3",",a","20020205",",,a","85.8",",,a,05,","286.6",",,,a"
"ASN00068088","2002-03","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","12",",a","9",",a","1",",a","20020304",",,a","28.4",",,a,04,","77.8",",,,a"
"ASN00068088","2002-04","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","10",",a","6",",a","0",",a","20020414",",,a","17.6",",,a,14,","66.2",",,,a"
"ASN00068088","2002-05","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","10",",a","7",",a","1",",a","20020525",",,a","29.8",",,a,25,","94.2",",,,a"
"ASN00068088","2002-06","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","7",",a","3",",a","1",",a","20020619",",,a","25.6",",,a,19,","46.2",",,,a"
"ASN00068088","2002-07","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","5",",a","1",",a","0",",a","20020715",",,a","10.4",",,a,15,","14.8",",,,a"
"ASN00068088","2002-08","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","4",",a","2",",a","0",",a","20020804",",,a","5.8",",,a,04,","10.4",",,,a"
"ASN00068088","2002-09","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","3",",a","2",",a","0",",a","20020917",",,a","10.2",",,a,17,","18.8",",,,a"
"ASN00068088","2002-10","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","8",",a","0",",a","0",",a","20021009",",,a","2.0",",,a,09,","7.8",",,,a"
"ASN00068088","2002-11","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","5",",a","2",",a","0",",a","20021125",",,a","2.8",",,a,25,","9.8",",,,a"
"ASN00068088","2002-12","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","8",",a","4",",a","2",",a","20021201",",,a","40.0",",,a,01,","84.0",",,,a"
"ASN00068088","2003-01","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","8",",a","5",",a","0",",a","20030102",",,a","12.2",",,a,02,","43.7",",,,a"
"ASN00068088","2003-02","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","12",",a","6",",a","2",",a","20030223",",,a","41.8",",,a,23,","106.0",",,,a"
"ASN00068088","2003-03","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","10",",a","7",",a","1",",a","20030311",",,a","49.4",",,a,11,","92.0",",,,a"
"ASN00068088","2003-04","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","16","2,a","12","2,a","1","2,a","20030428",",2,a","43.2","2,,a,28,","174.2",",a,,a"
"ASN00068088","2003-05","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","12",",a","11",",a","6",",a","20030526",",,a","67.4",",,a,26,","317.4",",,,a"
"ASN00068088","2003-06","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","11",",a","7",",a","0",",a","20030621",",,a","20.4",",,a,21,","60.8",",,,a"
"ASN00068088","2003-07","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","7",",a","4",",a","0",",a","20030702",",,a","14.2",",,a,02,","46.4",",,,a"
"ASN00068088","2003-08","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","10",",a","5",",a","0",",a","20030824",",,a","17.4",",,a,24,","39.8",",,,a"
"ASN00068088","2003-09","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","6",",a","2",",a","0",",a","20030912",",,a","4.6",",,a,12,","13.0",",,,a"
"ASN00068088","2003-10","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","11",",a","9",",a","1",",a","20031003",",,a","33.0",",,a,03,","96.0",",,,a"
"ASN00068088","2003-11","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","12",",a","9",",a","3",",a","20031124",",,a","36.8",",,a,24,","181.6",",,,a"
"ASN00068088","2003-12","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","5",",a","4",",a","0",",a","20031202",",,a","23.0",",,a,02,","44.0",",,,a"
"ASN00068088","2004-01","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","14",",a","6",",a","1",",a","20040126",",,a","29.2",",,a,26,","76.6",",,,a"
"ASN00068088","2004-02","-35.0938","150.6228","9.0","SANCTUARY POINT SALINAS STREE, AS","11",",a","4",",a","0",",a","20040212",",,a","19.4",",,a,12,","50.2",",,,a"
