"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049006","1888-01","-34.2","143.5",,"BOX CREEK TANK, AS","1",",a","0",",a","0",",a","18880127",",,a","1.5",",,a,27,","1.5",",,,a"
"ASN00049006","1888-02","-34.2","143.5",,"BOX CREEK TANK, AS","2",",a","1",",a","0",",a","18880224",",,a","2.5",",,a,24,","3.3",",,,a"
"ASN00049006","1888-03","-34.2","143.5",,"BOX CREEK TANK, AS","1",",a","0",",a","0",",a","18880301",",,a","2.0",",,a,01,","2.0",",,,a"
"ASN00049006","1888-04","-34.2","143.5",,"BOX CREEK TANK, AS","1",",a","1",",a","0",",a","18880406",",,a","8.1",",,a,06,","8.1",",,,a"
"ASN00049006","1888-05","-34.2","143.5",,"BOX CREEK TANK, AS","4",",a","3",",a","0",",a","18880512",",,a","15.0",",,a,12,","31.5",",,,a"
"ASN00049006","1888-06","-34.2","143.5",,"BOX CREEK TANK, AS","4",",a","0",",a","0",",a","18880621","+,,a","1.3",",,a,21,+","4.4",",,,a"
"ASN00049006","1888-07","-34.2","143.5",,"BOX CREEK TANK, AS","5",",a","0",",a","0",",a","18880714",",,a","1.8",",,a,14,","5.8",",,,a"
"ASN00049006","1888-08","-34.2","143.5",,"BOX CREEK TANK, AS","2",",a","2",",a","0",",a","18880813",",,a","4.8",",,a,13,","8.9",",,,a"
"ASN00049006","1888-09","-34.2","143.5",,"BOX CREEK TANK, AS","6",",a","5",",a","0",",a","18880921",",,a","19.8",",,a,21,","39.3",",,,a"
"ASN00049006","1888-10","-34.2","143.5",,"BOX CREEK TANK, AS","1",",a","0",",a","0",",a","18881004",",,a","1.5",",,a,04,","1.5",",,,a"
"ASN00049006","1888-11","-34.2","143.5",,"BOX CREEK TANK, AS","1",",a","1",",a","0",",a","18881103",",,a","4.1",",,a,03,","4.1",",,,a"
"ASN00049006","1888-12","-34.2","143.5",,"BOX CREEK TANK, AS","4",",a","2",",a","0",",a","18881227",",,a","5.1",",,a,27,","12.0",",,,a"
"ASN00049006","1889-01","-34.2","143.5",,"BOX CREEK TANK, AS","2",",a","2",",a","1",",a","18890103",",,a","46.7",",,a,03,","69.1",",,,a"
"ASN00049006","1889-02","-34.2","143.5",,"BOX CREEK TANK, AS","4",",a","4",",a","1",",a","18890205",",,a","52.3",",,a,05,","84.8",",,,a"
"ASN00049006","1889-03","-34.2","143.5",,"BOX CREEK TANK, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049006","1889-04","-34.2","143.5",,"BOX CREEK TANK, AS","8",",a","8",",a","0",",a","18890407",",,a","19.3",",,a,07,","83.5",",,,a"
"ASN00049006","1889-05","-34.2","143.5",,"BOX CREEK TANK, AS","9",",a","6",",a","1",",a","18890505",",,a","33.8",",,a,05,","94.6",",,,a"
"ASN00049006","1889-06","-34.2","143.5",,"BOX CREEK TANK, AS","10",",a","3",",a","1",",a","18890601",",,a","36.3",",,a,01,","67.9",",,,a"
"ASN00049006","1889-07","-34.2","143.5",,"BOX CREEK TANK, AS","3",",a","3",",a","0",",a","18890714","+,,a","2.5",",,a,14,+","7.5",",,,a"
"ASN00049006","1889-08","-34.2","143.5",,"BOX CREEK TANK, AS","4",",a","4",",a","0",",a","18890819","+,,a","12.7",",,a,19,+","38.1",",,,a"
"ASN00049006","1889-09","-34.2","143.5",,"BOX CREEK TANK, AS","2",",a","2",",a","1",",a","18890925",",,a","30.2",",,a,25,","33.2",",,,a"
"ASN00049006","1889-10","-34.2","143.5",,"BOX CREEK TANK, AS","3",",a","3",",a","0",",a","18891019",",,a","13.2",",,a,19,","32.6",",,,a"
"ASN00049006","1889-11","-34.2","143.5",,"BOX CREEK TANK, AS","2",",a","1",",a","1",",a","18891116",",,a","41.9",",,a,16,","43.2",",,,a"
"ASN00049006","1889-12","-34.2","143.5",,"BOX CREEK TANK, AS","2",",a","0",",a","0",",a","18891206",",,a","2.0",",,a,06,","2.3",",,,a"
"ASN00049006","1890-01","-34.2","143.5",,"BOX CREEK TANK, AS","3",",a","0",",a","0",",a","18900125","+,,a","1.5",",,a,25,+","3.8",",,,a"
"ASN00049006","1890-02","-34.2","143.5",,"BOX CREEK TANK, AS","1",",a","1",",a","0",",a","18900203",",,a","7.6",",,a,03,","7.6",",,,a"
"ASN00049006","1890-03","-34.2","143.5",,"BOX CREEK TANK, AS","4",",a","4",",a","1",",a","18900331",",,a","25.4",",,a,31,","46.8",",,,a"
