"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062067","1900-10","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","2",",a","1",",a","0",",a","19001023",",,a","6.4",",,a,23,","8.7",",,,a"
"ASN00062067","1900-11","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","10",",a","6",",a","0",",a","19001106",",,a","15.0",",,a,06,","71.0",",,,a"
"ASN00062067","1900-12","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","6",",a","4",",a","1",",a","19001204",",,a","39.1",",,a,04,","53.8",",,,a"
"ASN00062067","1901-01","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","3",",a","2",",a","0",",a","19010111",",,a","21.3",",,a,11,","26.6",",,,a"
"ASN00062067","1901-02","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","3",",a","2",",a","0",",a","19010215",",,a","3.6",",,a,15,","6.6",",,,a"
"ASN00062067","1901-03","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","6",",a","5",",a","2",",a","19010316",",,a","45.7",",,a,16,","123.7",",,,a"
"ASN00062067","1901-04","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","11",",a","7",",a","1",",a","19010422",",,a","39.6",",,a,22,","101.3",",,,a"
"ASN00062067","1901-05","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","3",",a","2",",a","1",",a","19010528",",,a","26.7",",,a,28,","41.5",",,,a"
"ASN00062067","1901-06","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","7",",a","6",",a","0",",a","19010611",",,a","14.0",",,a,11,","46.7",",,,a"
"ASN00062067","1901-07","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","7",",a","3",",a","0",",a","19010709",",,a","4.6",",,a,09,","14.9",",,,a"
"ASN00062067","1901-08","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","10",",a","9",",a","1",",a","19010826",",,a","30.5",",,a,26,","91.6",",,,a"
"ASN00062067","1901-09","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","6",",a","2",",a","0",",a","19010919",",,a","12.4",",,a,19,","20.6",",,,a"
"ASN00062067","1901-10","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","7",",a","5",",a","0",",a","19011028",",,a","17.8",",,a,28,","42.7",",,,a"
"ASN00062067","1901-11","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","6",",a","5",",a","0",",a","19011118",",,a","12.7",",,a,18,","37.1",",,,a"
"ASN00062067","1901-12","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","2",",a","0",",a","0",",a","19011206",",,a","2.3",",,a,06,","2.6",",,,a"
"ASN00062067","1902-01","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","3",",a","1",",a","0",",a","19020105",",,a","10.2",",,a,05,","11.8",",,,a"
"ASN00062067","1902-02","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","2",",a","1",",a","0",",a","19020220",",,a","3.3",",,a,20,","4.1",",,,a"
"ASN00062067","1902-03","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","6",",a","4",",a","0",",a","19020328",",,a","12.4",",,a,28,","31.8",",,,a"
"ASN00062067","1902-04","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","1",",a","0",",a","0",",a","19020426",",,a","0.3",",,a,26,","0.3",",,,a"
"ASN00062067","1902-05","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","1",",a","0",",a","0",",a","19020509",",,a","0.5",",,a,09,","0.5",",,,a"
"ASN00062067","1902-06","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","4",",a","3",",a","0",",a","19020609",",,a","16.8",",,a,09,","25.9",",,,a"
"ASN00062067","1902-07","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","6",",a","4",",a","0",",a","19020708",",,a","9.7",",,a,08,","24.4",",,,a"
"ASN00062067","1902-08","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","7",",a","5",",a","0",",a","19020831",",,a","23.4",",,a,31,","46.5",",,,a"
"ASN00062067","1902-09","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","8",",a","5",",a","0",",a","19020914",",,a","8.9",",,a,14,","35.8",",,,a"
"ASN00062067","1902-10","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","7",",a","6",",a","0",",a","19021012",",,a","14.7",",,a,12,","48.3",",,,a"
"ASN00062067","1902-12","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","9",",a","6",",a","1",",a","19021218",",,a","48.3",",,a,18,","108.4",",,,a"
"ASN00062067","1903-01","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","2",",a","2",",a","0",",a","19030126",",,a","11.4",",,a,26,","17.5",",,,a"
"ASN00062067","1903-02","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","3",",a","1",",a","0",",a","19030205",",,a","19.1",",,a,05,","21.9",",,,a"
"ASN00062067","1903-03","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","11",",a","6",",a","0",",a","19030325",",,a","15.0",",,a,25,","51.4",",,,a"
"ASN00062067","1903-04","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","8",",a","6",",a","1",",a","19030424",",,a","36.8",",,a,24,","95.0",",,,a"
