"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040672","1750-03","-27.5486","152.0236","261.0","WITHCOTT, AS","9","2,a","4","2,a","0","2,a","17500315",",2,a","8.4","2,,a,15,","30.4","2,,,a"
"ASN00040672","1750-05","-27.5486","152.0236","261.0","WITHCOTT, AS","8","1,a","4","1,a","1","1,a","17500506",",1,a","25.8","1,,a,06,","65.4","1,,,a"
"ASN00040672","1974-11","-27.5486","152.0236","261.0","WITHCOTT, AS","7",",a","6",",a","2",",a","19741127",",,a","62.0",",,a,27,","126.2",",,,a"
"ASN00040672","1974-12","-27.5486","152.0236","261.0","WITHCOTT, AS","7",",a","3",",a","3",",a","19741209",",,a","40.0",",,a,09,","114.5",",,,a"
"ASN00040672","1975-01","-27.5486","152.0236","261.0","WITHCOTT, AS","6",",a","6",",a","0",",a","19750105",",,a","19.0",",,a,05,","63.2",",,,a"
"ASN00040672","1975-02","-27.5486","152.0236","261.0","WITHCOTT, AS","6",",a","5",",a","1",",a","19750224",",,a","75.0",",,a,24,","135.5",",,,a"
"ASN00040672","1975-03","-27.5486","152.0236","261.0","WITHCOTT, AS","11",",a","9",",a","1",",a","19750318",",,a","36.0",",,a,18,","106.0",",,,a"
"ASN00040672","1975-04","-27.5486","152.0236","261.0","WITHCOTT, AS","1",",a","1",",a","0",",a","19750401",",,a","6.0",",,a,01,","6.0",",,,a"
"ASN00040672","1975-05","-27.5486","152.0236","261.0","WITHCOTT, AS","2",",a","1",",a","0",",a","19750505",",,a","3.0",",,a,05,","4.2",",,,a"
"ASN00040672","1975-06","-27.5486","152.0236","261.0","WITHCOTT, AS","3",",a","3",",a","1",",a","19750621",",,a","33.5",",,a,21,","41.0",",,,a"
"ASN00040672","1975-07","-27.5486","152.0236","261.0","WITHCOTT, AS","4",",a","2",",a","1",",a","19750703",",,a","37.0",",,a,03,","58.0",",,,a"
"ASN00040672","1975-08","-27.5486","152.0236","261.0","WITHCOTT, AS","5",",a","4",",a","0",",a","19750816",",,a","20.0",",,a,16,","33.7",",,,a"
"ASN00040672","1975-09","-27.5486","152.0236","261.0","WITHCOTT, AS","5",",a","4",",a","1",",a","19750901",",,a","55.0",",,a,01,","88.5",",,,a"
"ASN00040672","1975-10","-27.5486","152.0236","261.0","WITHCOTT, AS","8",",a","7",",a","3",",a","19751020",",,a","38.0",",,a,20,","124.5",",,,a"
"ASN00040672","1975-11","-27.5486","152.0236","261.0","WITHCOTT, AS","5",",a","5",",a","2",",a","19751109",",,a","34.0",",,a,09,","84.0",",,,a"
"ASN00040672","1975-12","-27.5486","152.0236","261.0","WITHCOTT, AS","9",",a","8",",a","3",",a","19751220",",,a","75.0",",,a,20,","228.5",",,,a"
"ASN00040672","1976-01","-27.5486","152.0236","261.0","WITHCOTT, AS","8","1,a","8","1,a","2","1,a","19760121",",1,a","50.0","1,,a,21,","156.9","1,,,a"
"ASN00040672","1976-02","-27.5486","152.0236","261.0","WITHCOTT, AS","10",",a","8",",a","3",",a","19760211",",,a","78.0",",,a,11,","236.7",",,,a"
"ASN00040672","1976-03","-27.5486","152.0236","261.0","WITHCOTT, AS","11",",a","11",",a","2",",a","19760308",",,a","55.0",",,a,08,","160.7",",,,a"
"ASN00040672","1976-04","-27.5486","152.0236","261.0","WITHCOTT, AS","3",",a","2",",a","0",",a","19760429",",,a","9.0",",,a,29,","17.0",",,,a"
"ASN00040672","1976-05","-27.5486","152.0236","261.0","WITHCOTT, AS","5",",a","5",",a","1",",a","19760511",",,a","36.0",",,a,11,","58.5",",,,a"
"ASN00040672","1976-06","-27.5486","152.0236","261.0","WITHCOTT, AS","3",",a","2",",a","0",",a","19760628",",,a","7.0",",,a,28,","15.0",",,,a"
"ASN00040672","1976-07","-27.5486","152.0236","261.0","WITHCOTT, AS","4",",a","4",",a","0",",a","19760726",",,a","20.0",",,a,26,","43.0",",,,a"
"ASN00040672","1976-08","-27.5486","152.0236","261.0","WITHCOTT, AS","1",",a","1",",a","0",",a","19760827",",,a","2.5",",,a,27,","2.5",",,,a"
"ASN00040672","1976-09","-27.5486","152.0236","261.0","WITHCOTT, AS","9",",a","8",",a","1",",a","19760918",",,a","36.0",",,a,18,","76.5",",,,a"
"ASN00040672","1976-10","-27.5486","152.0236","261.0","WITHCOTT, AS","6",",a","4",",a","0",",a","19761027",",,a","14.0",",,a,27,","40.2",",,,a"
"ASN00040672","1976-11","-27.5486","152.0236","261.0","WITHCOTT, AS","10",",a","10",",a","2",",a","19761101",",,a","130.0",",,a,01,","223.5",",,,a"
"ASN00040672","1976-12","-27.5486","152.0236","261.0","WITHCOTT, AS","6",",a","6",",a","1",",a","19761224",",,a","28.0",",,a,24,","66.0",",,,a"
"ASN00040672","1977-01","-27.5486","152.0236","261.0","WITHCOTT, AS","3",",a","2",",a","1",",a","19770117",",,a","80.0",",,a,17,","97.0",",,,a"
"ASN00040672","1977-02","-27.5486","152.0236","261.0","WITHCOTT, AS","7",",a","7",",a","1",",a","19770222",",,a","26.0",",,a,22,","91.0",",,,a"
"ASN00040672","1977-03","-27.5486","152.0236","261.0","WITHCOTT, AS","10",",a","8",",a","1",",a","19770311",",,a","63.0",",,a,11,","112.5",",,,a"
"ASN00040672","1977-04","-27.5486","152.0236","261.0","WITHCOTT, AS","6",",a","6",",a","0",",a","19770401",",,a","10.0",",,a,01,","38.0",",,,a"
"ASN00040672","1977-05","-27.5486","152.0236","261.0","WITHCOTT, AS","7",",a","7",",a","2",",a","19770511",",,a","27.0",",,a,11,","88.0",",,,a"
"ASN00040672","1977-06","-27.5486","152.0236","261.0","WITHCOTT, AS","1",",a","0",",a","0",",a","19770619",",,a","1.0",",,a,19,","1.0",",,,a"
"ASN00040672","1977-07","-27.5486","152.0236","261.0","WITHCOTT, AS","0",",a","0",",a","0",",a","19770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040672","1977-08","-27.5486","152.0236","261.0","WITHCOTT, AS","1",",a","1",",a","0",",a","19770813",",,a","7.5",",,a,13,","7.5",",,,a"
"ASN00040672","1977-09","-27.5486","152.0236","261.0","WITHCOTT, AS","2",",a","0",",a","0",",a","19770926",",,a","2.0",",,a,26,","3.5",",,,a"
"ASN00040672","1977-10","-27.5486","152.0236","261.0","WITHCOTT, AS","3",",a","1",",a","0",",a","19771024",",,a","19.0",",,a,24,","21.5",",,,a"
"ASN00040672","1977-11","-27.5486","152.0236","261.0","WITHCOTT, AS","10",",a","9",",a","1",",a","19771108",",,a","50.0",",,a,08,","116.4",",,,a"
"ASN00040672","1977-12","-27.5486","152.0236","261.0","WITHCOTT, AS","5",",a","2",",a","0",",a","19771202",",,a","3.0",",,a,02,","7.8",",,,a"
"ASN00040672","1978-01","-27.5486","152.0236","261.0","WITHCOTT, AS","15",",a","10",",a","1",",a","19780130",",,a","43.0",",,a,30,","149.6",",,,a"
"ASN00040672","1978-02","-27.5486","152.0236","261.0","WITHCOTT, AS","8",",a","7",",a","1",",a","19780201",",,a","28.6",",,a,01,","81.0",",,,a"
"ASN00040672","1978-03","-27.5486","152.0236","261.0","WITHCOTT, AS","11",",a","6",",a","0",",a","19780327",",,a","14.0",",,a,27,","48.0",",,,a"
"ASN00040672","1978-04","-27.5486","152.0236","261.0","WITHCOTT, AS","4",",a","4",",a","1",",a","19780403",",,a","28.0",",,a,03,","55.8",",,,a"
"ASN00040672","1978-05","-27.5486","152.0236","261.0","WITHCOTT, AS","6",",a","3",",a","0",",a","19780519",",,a","13.4",",,a,19,","37.4",",,,a"
"ASN00040672","1978-06","-27.5486","152.0236","261.0","WITHCOTT, AS","9",",a","5",",a","0",",a","19780629",",,a","16.2",",,a,29,","50.4",",,,a"
"ASN00040672","1978-07","-27.5486","152.0236","261.0","WITHCOTT, AS","4",",a","3",",a","1",",a","19780703",",,a","28.2",",,a,03,","58.0",",,,a"
"ASN00040672","1978-08","-27.5486","152.0236","261.0","WITHCOTT, AS","9",",a","6",",a","0",",a","19780830",",,a","14.6",",,a,30,","47.0",",,,a"
"ASN00040672","1978-09","-27.5486","152.0236","261.0","WITHCOTT, AS","9",",a","6",",a","1",",a","19780907",",,a","27.6",",,a,07,","84.0",",,,a"
"ASN00040672","1978-10","-27.5486","152.0236","261.0","WITHCOTT, AS","7",",a","6",",a","1",",a","19781008",",,a","27.0",",,a,08,","56.4",",,,a"
"ASN00040672","1978-11","-27.5486","152.0236","261.0","WITHCOTT, AS","9",",a","8",",a","2",",a","19781102",",,a","33.0",",,a,02,","97.8",",,,a"
"ASN00040672","1978-12","-27.5486","152.0236","261.0","WITHCOTT, AS","14",",a","10",",a","3",",a","19781230",",,a","72.0",",,a,30,","213.1",",,,a"
"ASN00040672","1979-01","-27.5486","152.0236","261.0","WITHCOTT, AS","8",",a","6",",a","2",",a","19790125",",,a","53.6",",,a,25,","116.4",",,,a"
"ASN00040672","1979-02","-27.5486","152.0236","261.0","WITHCOTT, AS","7",",a","5",",a","1",",a","19790206",",,a","33.6",",,a,06,","67.7",",,,a"
"ASN00040672","1979-03","-27.5486","152.0236","261.0","WITHCOTT, AS","7",",a","7",",a","3",",a","19790316",",,a","59.0",",,a,16,","141.4",",,,a"
"ASN00040672","1979-04","-27.5486","152.0236","261.0","WITHCOTT, AS","3",",a","1",",a","0",",a","19790409",",,a","17.0",",,a,09,","19.4",",,,a"
"ASN00040672","1979-05","-27.5486","152.0236","261.0","WITHCOTT, AS","3",",a","3",",a","0",",a","19790506",",,a","22.2",",,a,06,","40.6",",,,a"
"ASN00040672","1979-06","-27.5486","152.0236","261.0","WITHCOTT, AS","4",",a","4",",a","1",",a","19790621",",,a","60.0",",,a,21,","89.8",",,,a"
"ASN00040672","1979-07","-27.5486","152.0236","261.0","WITHCOTT, AS","5",",a","2",",a","1",",a","19790730",",,a","31.4",",,a,30,","38.0",",,,a"
"ASN00040672","1979-08","-27.5486","152.0236","261.0","WITHCOTT, AS","2",",a","0",",a","0",",a","19790828",",,a","1.8",",,a,28,","2.2",",,,a"
"ASN00040672","1979-09","-27.5486","152.0236","261.0","WITHCOTT, AS","3",",a","1",",a","0",",a","19790920",",,a","7.8",",,a,20,","10.6",",,,a"
"ASN00040672","1979-10","-27.5486","152.0236","261.0","WITHCOTT, AS","6",",a","5",",a","1",",a","19791026",",,a","26.0",",,a,26,","77.4",",,,a"
"ASN00040672","1979-11","-27.5486","152.0236","261.0","WITHCOTT, AS","14",",a","9",",a","1",",a","19791112",",,a","29.8",",,a,12,","106.0",",,,a"
"ASN00040672","1979-12","-27.5486","152.0236","261.0","WITHCOTT, AS","7",",a","6",",a","0",",a","19791204",",,a","14.8",",,a,04,","56.2",",,,a"
"ASN00040672","1980-01","-27.5486","152.0236","261.0","WITHCOTT, AS","7",",a","5",",a","0",",a","19800110",",,a","16.6",",,a,10,","54.0",",,,a"
"ASN00040672","1980-02","-27.5486","152.0236","261.0","WITHCOTT, AS","6",",a","4",",a","1",",a","19800206",",,a","76.8",",,a,06,","101.4",",,,a"
"ASN00040672","1980-03","-27.5486","152.0236","261.0","WITHCOTT, AS","4",",a","4",",a","0",",a","19800310",",,a","11.2",",,a,10,","26.4",",,,a"
"ASN00040672","1980-04","-27.5486","152.0236","261.0","WITHCOTT, AS","5",",a","4",",a","0",",a","19800421",",,a","9.4",",,a,21,","24.0",",,,a"
