"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058023","1750-03","-28.7908","153.3958","120.0","MCLEANS RIDGES LASCOTT DRIVE, AS","14","2,a","9","2,a","2","2,a","17500309",",2,a","38.4","2,,a,09,","152.8","2,,,a"
"ASN00058023","1750-05","-28.7908","153.3958","120.0","MCLEANS RIDGES LASCOTT DRIVE, AS","15","1,a","10","1,a","5","1,a","17500504",",1,a","107.4","1,,a,04,","338.8","1,,,a"
"ASN00058023","2000-01","-28.7908","153.3958","120.0","MCLEANS RIDGES LASCOTT DRIVE, AS","16",",a","12",",a","3",",a","20000114",",,a","152.6",",,a,14,","323.8",",,,a"
"ASN00058023","2000-02","-28.7908","153.3958","120.0","MCLEANS RIDGES LASCOTT DRIVE, AS","16",",a","7",",a","1",",a","20000214",",,a","34.4",",,a,14,","82.6",",,,a"
"ASN00058023","2000-03","-28.7908","153.3958","120.0","MCLEANS RIDGES LASCOTT DRIVE, AS","15",",a","8",",a","1",",a","20000309",",,a","35.0",",,a,09,","81.0",",,,a"
"ASN00058023","2000-04","-28.7908","153.3958","120.0","MCLEANS RIDGES LASCOTT DRIVE, AS","18",",a","14",",a","2",",a","20000407",",,a","52.0",",,a,07,","190.0",",,,a"
"ASN00058023","2000-05","-28.7908","153.3958","120.0","MCLEANS RIDGES LASCOTT DRIVE, AS","13",",a","10",",a","1",",a","20000502",",,a","38.0",",,a,02,","110.8",",,,a"
"ASN00058023","2000-06","-28.7908","153.3958","120.0","MCLEANS RIDGES LASCOTT DRIVE, AS","10",",a","8",",a","2",",a","20000611",",,a","73.0",",,a,11,","156.8",",,,a"
"ASN00058023","2000-07","-28.7908","153.3958","120.0","MCLEANS RIDGES LASCOTT DRIVE, AS","4",",a","4",",a","0",",a","20000711",",,a","6.4",",,a,11,","19.2",",,,a"
"ASN00058023","2000-08","-28.7908","153.3958","120.0","MCLEANS RIDGES LASCOTT DRIVE, AS","9",",a","3",",a","0",",a","20000808",",,a","6.4",",,a,08,","21.8",",,,a"
"ASN00058023","2000-09","-28.7908","153.3958","120.0","MCLEANS RIDGES LASCOTT DRIVE, AS","3",",a","0",",a","0",",a","20000922",",,a","0.8",",,a,22,","2.0",",,,a"
"ASN00058023","2000-10","-28.7908","153.3958","120.0","MCLEANS RIDGES LASCOTT DRIVE, AS","13",",a","7",",a","0",",a","20001027",",,a","15.0",",,a,27,","66.8",",,,a"
"ASN00058023","2000-11","-28.7908","153.3958","120.0","MCLEANS RIDGES LASCOTT DRIVE, AS","12",",a","7",",a","0",",a","20001107",",,a","11.0",",,a,07,","64.4",",,,a"
"ASN00058023","2000-12","-28.7908","153.3958","120.0","MCLEANS RIDGES LASCOTT DRIVE, AS","14",",a","10",",a","1",",a","20001210",",,a","27.2",",,a,10,","120.8",",,,a"
"ASN00058023","2001-01","-28.7908","153.3958","120.0","MCLEANS RIDGES LASCOTT DRIVE, AS","8",",a","6",",a","1",",a","20010118",",,a","32.8",",,a,18,","82.2",",,,a"
"ASN00058023","2001-02","-28.7908","153.3958","120.0","MCLEANS RIDGES LASCOTT DRIVE, AS","12",",a","11",",a","3",",a","20010202",",,a","261.0",",,a,02,","452.8",",,,a"
"ASN00058023","2001-03","-28.7908","153.3958","120.0","MCLEANS RIDGES LASCOTT DRIVE, AS","20",",a","11",",a","6",",a","20010309",",,a","126.0",",,a,09,","376.4",",,,a"
"ASN00058023","2001-04","-28.7908","153.3958","120.0","MCLEANS RIDGES LASCOTT DRIVE, AS","20",",a","10",",a","1",",a","20010429",",,a","49.8",",,a,29,","116.8",",,,a"
"ASN00058023","2001-05","-28.7908","153.3958","120.0","MCLEANS RIDGES LASCOTT DRIVE, AS","11",",a","4",",a","2",",a","20010521",",,a","63.6",",,a,21,","124.2",",,,a"
"ASN00058023","2001-06","-28.7908","153.3958","120.0","MCLEANS RIDGES LASCOTT DRIVE, AS","8",",a","2",",a","0",",a","20010630",",,a","4.8",",,a,30,","17.6",",,,a"
"ASN00058023","2001-07","-28.7908","153.3958","120.0","MCLEANS RIDGES LASCOTT DRIVE, AS","7",",a","4",",a","1",",a","20010727",",,a","38.2",",,a,27,","56.8",",,,a"
"ASN00058023","2001-08","-28.7908","153.3958","120.0","MCLEANS RIDGES LASCOTT DRIVE, AS","5",",a","3",",a","0",",a","20010814",",,a","9.2",",,a,14,","22.6",",,,a"
"ASN00058023","2001-09","-28.7908","153.3958","120.0","MCLEANS RIDGES LASCOTT DRIVE, AS","6",",a","2",",a","0",",a","20010923",",,a","17.4",",,a,23,","31.8",",,,a"
