"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058156","1972-01","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","23",",a","17",",a","4",",a","19720124","+,,a","61.5",",,a,24,+","328.0",",,,a"
"ASN00058156","1972-02","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","28",",a","24",",a","5",",a","19720212",",,a","140.5",",,a,12,","538.0",",,,a"
"ASN00058156","1972-03","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","13",",a","11",",a","3",",a","19720307",",,a","58.9",",,a,07,","201.6",",,,a"
"ASN00058156","1972-04","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","5",",a","2",",a","1",",a","19720402",",,a","174.2",",,a,02,","182.7",",,,a"
"ASN00058156","1972-05","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","19","2,a","15","2,a","1","2,a","19720501",",2,a","25.4","2,,a,01,","168.3",",a,,a"
"ASN00058156","1972-06","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","13",",a","4",",a","0",",a","19720602",",,a","17.3",",,a,02,","52.1",",,,a"
"ASN00058156","1972-07","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","3",",a","2",",a","0",",a","19720725",",,a","6.4",",,a,25,","11.3",",,,a"
"ASN00058156","1972-08","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","6",",a","4",",a","0",",a","19720804",",,a","7.4",",,a,04,","17.6",",,,a"
"ASN00058156","1972-09","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","8",",a","4",",a","1",",a","19720930",",,a","25.4",",,a,30,","64.7",",,,a"
"ASN00058156","1972-10","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","12",",a","9",",a","5",",a","19721028",",,a","188.0",",,a,28,","493.7",",,,a"
"ASN00058156","1972-11","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","13",",a","9",",a","2",",a","19721107",",,a","29.2",",,a,07,","102.9",",,,a"
"ASN00058156","1972-12","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","5",",a","5",",a","2",",a","19721227",",,a","29.2",",,a,27,","94.3",",,,a"
"ASN00058156","1973-01","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","17",",a","12",",a","1",",a","19730124",",,a","71.9",",,a,24,","191.4",",,,a"
"ASN00058156","1973-02","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","19",",a","18",",a","8",",a","19730215",",,a","154.4",",,a,15,","534.8",",,,a"
"ASN00058156","1973-03","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","13",",a","8",",a","0",",a","19730324",",,a","13.5",",,a,24,","65.7",",,,a"
"ASN00058156","1973-04","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","12",",a","7",",a","0",",a","19730429",",,a","10.7",",,a,29,","46.2",",,,a"
"ASN00058156","1973-05","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","3","2,a","3","2,a","0","2,a","19730528","+,2,a","14.0","2,,a,28,+","70.4",",a,,a"
"ASN00058156","1973-06","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","9",",a","3",",a","0",",a","19730629",",,a","9.1",",,a,29,","29.8",",,,a"
