"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040538","1906-04","-27.9833","153.0775","76.0","TABRAGALBA, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040538","1911-06","-27.9833","153.0775","76.0","TABRAGALBA, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040538","1912-05","-27.9833","153.0775","76.0","TABRAGALBA, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040538","1960-02","-27.9833","153.0775","76.0","TABRAGALBA, AS","4",",a","1",",a","1",",a","19600217",",,a","43.9",",,a,17,","47.0",",,,a"
"ASN00040538","1960-03","-27.9833","153.0775","76.0","TABRAGALBA, AS","3",",a","2",",a","0",",a","19600301",",,a","13.0",",,a,01,","17.6",",,,a"
"ASN00040538","1960-04","-27.9833","153.0775","76.0","TABRAGALBA, AS","6",",a","1",",a","0",",a","19600427",",,a","3.0",",,a,27,","8.4",",,,a"
"ASN00040538","1960-05","-27.9833","153.0775","76.0","TABRAGALBA, AS","5",",a","3",",a","0",",a","19600525",",,a","14.5",",,a,25,","35.3",",,,a"
"ASN00040538","1960-06","-27.9833","153.0775","76.0","TABRAGALBA, AS","4",",a","3",",a","1",",a","19600621",",,a","30.2",",,a,21,","43.1",",,,a"
"ASN00040538","1960-07","-27.9833","153.0775","76.0","TABRAGALBA, AS","2",",a","2",",a","0",",a","19600711",",,a","24.1",",,a,11,","28.7",",,,a"
"ASN00040538","1960-08","-27.9833","153.0775","76.0","TABRAGALBA, AS","2",",a","2",",a","0",",a","19600802",",,a","14.0",",,a,02,","20.9",",,,a"
"ASN00040538","1960-09","-27.9833","153.0775","76.0","TABRAGALBA, AS","0",",a","0",",a","0",",a","19600930","+,,a","0.0",",,a,30,+","0.0",",,,a"
