"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038007","1881-04","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038007","1881-06","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","0",",a","0",",a","0",",a","18810630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038007","1881-07","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","0",",a","0",",a","0",",a","18810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038007","1881-09","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","0",",a","0",",a","0",",a","18810930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038007","1881-10","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","0",",a","0",",a","0",",a","18811031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038007","1882-08","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","0",",a","0",",a","0",",a","18820831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038007","1882-09","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038007","1882-10","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","0",",a","0",",a","0",",a","18821031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038007","1883-01","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038007","1883-06","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038007","1883-07","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038007","1883-09","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038007","1883-11","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","0",",a","0",",a","0",",a","18831130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038007","1884-01","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038007","1884-02","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
