"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040113","1916-01","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","6",",a","6",",a","2",",a","19160120",",,a","82.6",",,a,20,","147.0",",,,a"
"ASN00040113","1916-02","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","8",",a","6",",a","1",",a","19160204",",,a","36.1",",,a,04,","93.2",",,,a"
"ASN00040113","1916-03","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","5",",a","2",",a","0",",a","19160314",",,a","20.1",",,a,14,","32.8",",,,a"
"ASN00040113","1916-04","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","10",",a","7",",a","1",",a","19160404",",,a","50.8",",,a,04,","97.1",",,,a"
"ASN00040113","1916-05","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","1",",a","1",",a","0",",a","19160506",",,a","11.4",",,a,06,","11.4",",,,a"
"ASN00040113","1916-06","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","4",",a","4",",a","0",",a","19160621",",,a","19.8",",,a,21,","54.5",",,,a"
"ASN00040113","1916-07","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","2",",a","2",",a","1",",a","19160720",",,a","66.0",",,a,20,","72.4",",,,a"
"ASN00040113","1916-08","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","2",",a","2",",a","0",",a","19160820",",,a","17.3",",,a,20,","23.4",",,,a"
"ASN00040113","1916-09","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","2",",a","2",",a","0",",a","19160924",",,a","16.3",",,a,24,","27.7",",,,a"
"ASN00040113","1916-10","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","6",",a","6",",a","4",",a","19161027",",,a","50.0",",,a,27,","163.0",",,,a"
"ASN00040113","1916-11","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","6",",a","6",",a","3",",a","19161103",",,a","44.7",",,a,03,","134.9",",,,a"
"ASN00040113","1917-01","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","10",",a","9",",a","1",",a","19170124",",,a","45.0",",,a,24,","151.4",",,,a"
"ASN00040113","1917-02","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","7",",a","6",",a","1",",a","19170204",",,a","41.4",",,a,04,","71.4",",,,a"
"ASN00040113","1917-03","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","7",",a","7",",a","1",",a","19170303",",,a","35.6",",,a,03,","99.8",",,,a"
"ASN00040113","1917-04","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","2",",a","2",",a","0",",a","19170406",",,a","10.2",",,a,06,","15.3",",,,a"
"ASN00040113","1917-05","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040113","1917-06","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","2",",a","2",",a","0",",a","19170603",",,a","3.6",",,a,03,","6.6",",,,a"
"ASN00040113","1917-07","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","0",",a","0",",a","0",",a","19170731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040113","1917-08","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","5",",a","5",",a","0",",a","19170804",",,a","16.8",",,a,04,","43.5",",,,a"
"ASN00040113","1917-09","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","9",",a","8",",a","4",",a","19170924",",,a","57.9",",,a,24,","206.5",",,,a"
"ASN00040113","1917-10","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","5",",a","4",",a","0",",a","19171001",",,a","19.8",",,a,01,","46.9",",,,a"
"ASN00040113","1917-11","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","12",",a","12",",a","3",",a","19171108",",,a","57.2",",,a,08,","240.2",",,,a"
"ASN00040113","1917-12","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","5",",a","5",",a","2",",a","19171212",",,a","30.5",",,a,12,","98.1",",,,a"
"ASN00040113","1918-01","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","7",",a","6",",a","1",",a","19180110",",,a","47.2",",,a,10,","123.1",",,,a"
"ASN00040113","1918-02","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","3",",a","2",",a","1",",a","19180223",",,a","33.0",",,a,23,","57.4",",,,a"
"ASN00040113","1918-03","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","2",",a","2",",a","0",",a","19180328",",,a","12.4",",,a,28,","16.0",",,,a"
"ASN00040113","1918-04","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","7",",a","4",",a","1",",a","19180425",",,a","29.7",",,a,25,","47.2",",,,a"
"ASN00040113","1918-05","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","1",",a","0",",a","0",",a","19180510",",,a","0.5",",,a,10,","0.5",",,,a"
"ASN00040113","1918-06","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040113","1919-01","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","5",",a","3",",a","0",",a","19190128",",,a","19.8",",,a,28,","42.5",",,,a"
"ASN00040113","1919-02","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","3",",a","3",",a","2",",a","19190228",",,a","49.3",",,a,28,","82.3",",,,a"
"ASN00040113","1919-03","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","6",",a","5",",a","0",",a","19190328",",,a","10.9",",,a,28,","47.2",",,,a"
"ASN00040113","1919-04","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","2",",a","2",",a","0",",a","19190404",",,a","5.6",",,a,04,","10.7",",,,a"
"ASN00040113","1919-05","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","7",",a","7",",a","1",",a","19190522",",,a","25.9",",,a,22,","64.8",",,,a"
"ASN00040113","1919-10","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","4",",a","4",",a","0",",a","19191016",",,a","14.5",",,a,16,","27.9",",,,a"
"ASN00040113","1920-01","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","12",",a","10",",a","3",",a","19200121",",,a","57.2",",,a,21,","213.3",",,,a"
"ASN00040113","1920-02","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","2",",a","2",",a","0",",a","19200207",",,a","9.1",",,a,07,","17.5",",,,a"
"ASN00040113","1920-03","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","2",",a","1",",a","0",",a","19200303",",,a","18.5",",,a,03,","19.5",",,,a"
"ASN00040113","1920-04","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","7",",a","4",",a","0",",a","19200424",",,a","9.9",",,a,24,","37.6",",,,a"
"ASN00040113","1920-05","-26.6894","151.655","542.0","KUMBIA POST OFFICE, AS","7",",a","6",",a","1",",a","19200509",",,a","32.5",",,a,09,","91.2",",,,a"
