"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079077","1968-11","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","14",",a","8",",a","0",",a","19681106",",,a","19.1",",,a,06,","62.8",",,,a"
"ASN00079077","1968-12","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","3",",a","3",",a","0",",a","19681223",",,a","14.0",",,a,23,","25.9",",,,a"
"ASN00079077","1969-01","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","4",",a","4",",a","0",",a","19690126",",,a","19.8",",,a,26,","28.7",",,,a"
"ASN00079077","1969-02","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","3","2,a","3","2,a","0","2,a","19690214",",2,a","14.0","2,,a,14,","55.6",",a,,a"
"ASN00079077","1969-03","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","5",",a","4",",a","1",",a","19690324",",,a","74.9",",,a,24,","103.8",",,,a"
"ASN00079077","1969-04","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","6",",a","3",",a","0",",a","19690419",",,a","11.2",",,a,19,","23.0",",,,a"
"ASN00079077","1969-05","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","7",",a","5",",a","0",",a","19690520",",,a","18.3",",,a,20,","50.8",",,,a"
"ASN00079077","1969-06","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","6",",a","3",",a","0",",a","19690619",",,a","11.7",",,a,19,","18.5",",,,a"
"ASN00079077","1969-07","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","12",",a","8",",a","0",",a","19690712",",,a","20.3",",,a,12,","64.1",",,,a"
"ASN00079077","1969-08","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","9",",a","7",",a","0",",a","19690828",",,a","18.5",",,a,28,","62.7",",,,a"
"ASN00079077","1969-09","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","19",",a","9",",a","0",",a","19690903",",,a","11.7",",,a,03,","62.7",",,,a"
"ASN00079077","1969-10","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","2",",a","1",",a","0",",a","19691029",",,a","23.9",",,a,29,","25.2",",,,a"
"ASN00079077","1969-11","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","6",",a","4",",a","0",",a","19691105",",,a","17.8",",,a,05,","35.7",",,,a"
"ASN00079077","1969-12","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","4",",a","1",",a","0",",a","19691202",",,a","19.3",",,a,02,","24.4",",,,a"
"ASN00079077","1970-01","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","5",",a","5",",a","0",",a","19700103",",,a","16.8",",,a,03,","44.8",",,,a"
"ASN00079077","1970-02","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","1",",a","1",",a","0",",a","19700212",",,a","3.0",",,a,12,","3.0",",,,a"
"ASN00079077","1970-03","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","9",",a","5",",a","0",",a","19700305",",,a","8.1",",,a,05,","31.6",",,,a"
"ASN00079077","1970-04","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","13",",a","10",",a","0",",a","19700428","+,,a","24.1",",,a,28,+","87.0",",,,a"
"ASN00079077","1970-05","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","9",",a","9",",a","0",",a","19700503",",,a","9.1",",,a,03,","38.8",",,,a"
"ASN00079077","1970-06","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","7",",a","7",",a","0",",a","19700616",",,a","12.7",",,a,16,","47.7",",,,a"
"ASN00079077","1970-07","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","13",",a","7",",a","0",",a","19700718",",,a","8.1",",,a,18,","40.6",",,,a"
"ASN00079077","1970-08","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","16",",a","12",",a","0",",a","19700827",",,a","19.1",",,a,27,","73.4",",,,a"
"ASN00079077","1970-09","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","8",",a","6",",a","0",",a","19700922",",,a","18.5",",,a,22,","47.0",",,,a"
"ASN00079077","1970-10","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","3",",a","3",",a","0",",a","19701001",",,a","9.4",",,a,01,","19.8",",,,a"
"ASN00079077","1970-11","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","6",",a","5",",a","1",",a","19701111",",,a","28.4",",,a,11,","71.9",",,,a"
"ASN00079077","1970-12","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","5",",a","5",",a","0",",a","19701205",",,a","18.3",",,a,05,","42.4",",,,a"
"ASN00079077","1971-01","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","5",",a","3",",a","0",",a","19710131",",,a","7.1",",,a,31,","17.9",",,,a"
"ASN00079077","1971-02","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","5",",a","3",",a","0",",a","19710210",",,a","11.4",",,a,10,","28.0",",,,a"
"ASN00079077","1971-03","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","4",",a","4",",a","0",",a","19710310",",,a","14.0",",,a,10,","29.5",",,,a"
"ASN00079077","1971-04","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","10",",a","6",",a","2",",a","19710418",",,a","38.6",",,a,18,","114.5",",,,a"
"ASN00079077","1971-05","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","12","2,a","5","2,a","0","2,a","19710504",",2,a","20.6","2,,a,04,","61.6",",a,,a"
"ASN00079077","1971-06","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","14",",a","7",",a","0",",a","19710608",",,a","19.1",",,a,08,","76.4",",,,a"
"ASN00079077","1971-07","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","12",",a","5",",a","1",",a","19710716",",,a","26.2",",,a,16,","68.7",",,,a"
"ASN00079077","1971-08","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","16",",a","9",",a","0",",a","19710829",",,a","11.4",",,a,29,","57.4",",,,a"
"ASN00079077","1971-09","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","15",",a","10",",a","0",",a","19710926",",,a","22.1",",,a,26,","75.0",",,,a"
"ASN00079077","1971-10","-36.8676","142.5217","167.0","DADSWELLS BRIDGE, AS","12",",a","12",",a","0",",a","19711001",",,a","11.4",",,a,01,","61.8",",,,a"
