"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016035","1936-12","-30.4027","136.392","84.0","ROXBY DOWNS PARAKYLIA STATION, AS","1",",a","0",",a","0",",a","19361213",",,a","1.8",",,a,13,","1.8",",,,a"
"ASN00016035","1937-01","-30.4027","136.392","84.0","ROXBY DOWNS PARAKYLIA STATION, AS","2",",a","1",",a","1",",a","19370119",",,a","76.5",",,a,19,","77.5",",,,a"
"ASN00016035","1937-02","-30.4027","136.392","84.0","ROXBY DOWNS PARAKYLIA STATION, AS","3",",a","2",",a","0",",a","19370215",",,a","8.6",",,a,15,","12.9",",,,a"
"ASN00016035","1937-03","-30.4027","136.392","84.0","ROXBY DOWNS PARAKYLIA STATION, AS","1",",a","1",",a","0",",a","19370301",",,a","7.1",",,a,01,","7.1",",,,a"
"ASN00016035","1937-04","-30.4027","136.392","84.0","ROXBY DOWNS PARAKYLIA STATION, AS","0","2,a","0","2,a","0","2,a","19370430","+,2,a","0.0","2,,a,30,+","0.5",",a,,a"
"ASN00016035","1937-05","-30.4027","136.392","84.0","ROXBY DOWNS PARAKYLIA STATION, AS","1",",a","0",",a","0",",a","19370513",",,a","1.0",",,a,13,","1.0",",,,a"
"ASN00016035","1937-06","-30.4027","136.392","84.0","ROXBY DOWNS PARAKYLIA STATION, AS","2",",a","0",",a","0",",a","19370612",",,a","2.0",",,a,12,","3.0",",,,a"
"ASN00016035","1937-07","-30.4027","136.392","84.0","ROXBY DOWNS PARAKYLIA STATION, AS","0",",a","0",",a","0",",a","19370731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016035","1937-08","-30.4027","136.392","84.0","ROXBY DOWNS PARAKYLIA STATION, AS","7",",a","2",",a","0",",a","19370826",",,a","11.7",",,a,26,","26.0",",,,a"
"ASN00016035","1937-09","-30.4027","136.392","84.0","ROXBY DOWNS PARAKYLIA STATION, AS","0",",a","0",",a","0",",a","19370930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016035","1937-10","-30.4027","136.392","84.0","ROXBY DOWNS PARAKYLIA STATION, AS","3",",a","2",",a","0",",a","19371016","+,,a","4.3",",,a,16,+","8.9",",,,a"
"ASN00016035","1937-11","-30.4027","136.392","84.0","ROXBY DOWNS PARAKYLIA STATION, AS","1","2,a","1","2,a","0","2,a","19371114",",2,a","4.1","2,,a,14,","5.6",",a,,a"
"ASN00016035","1937-12","-30.4027","136.392","84.0","ROXBY DOWNS PARAKYLIA STATION, AS","0",",a","0",",a","0",",a","19371231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016035","1938-01","-30.4027","136.392","84.0","ROXBY DOWNS PARAKYLIA STATION, AS","1","2,a","0","2,a","0","2,a","19380115",",2,a","0.5","2,,a,15,","2.3",",a,,a"
