"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039174","1966-01","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","11",",a","7",",a","3",",a","19660124",",,a","36.3",",,a,24,","149.6",",,,a"
"ASN00039174","1966-02","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","12",",a","10",",a","1",",a","19660223",",,a","28.7",",,a,23,","145.5",",,,a"
"ASN00039174","1966-03","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","10",",a","8",",a","2",",a","19660324",",,a","46.5",",,a,24,","108.6",",,,a"
"ASN00039174","1966-04","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","10",",a","8",",a","0",",a","19660427",",,a","13.2",",,a,27,","62.2",",,,a"
"ASN00039174","1966-05","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","5",",a","2",",a","0",",a","19660506",",,a","7.6",",,a,06,","16.5",",,,a"
"ASN00039174","1966-06","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","6",",a","4",",a","1",",a","19660609",",,a","90.2",",,a,09,","132.3",",,,a"
"ASN00039174","1966-09","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","5",",a","2",",a","1",",a","19660928",",,a","42.7",",,a,28,","63.0",",,,a"
"ASN00039174","1966-10","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","8",",a","5",",a","0",",a","19661003",",,a","13.5",",,a,03,","42.6",",,,a"
"ASN00039174","1966-11","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","8",",a","6",",a","0",",a","19661111",",,a","11.2",",,a,11,","44.5",",,,a"
"ASN00039174","1966-12","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","9",",a","5",",a","0",",a","19661217",",,a","19.8",",,a,17,","68.4",",,,a"
"ASN00039174","1967-01","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","12",",a","10",",a","4",",a","19670129",",,a","103.9",",,a,29,","340.4",",,,a"
"ASN00039174","1967-02","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","12",",a","5",",a","0",",a","19670207",",,a","13.5",",,a,07,","43.6",",,,a"
"ASN00039174","1967-03","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","14",",a","6",",a","1",",a","19670309",",,a","84.3",",,a,09,","126.8",",,,a"
"ASN00039174","1967-05","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","8",",a","5",",a","2",",a","19670506",",,a","41.9",",,a,06,","107.7",",,,a"
"ASN00039174","1967-10","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","8",",a","5",",a","0",",a","19671016",",,a","19.6",",,a,16,","68.6",",,,a"
"ASN00039174","1967-12","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","11",",a","7",",a","3",",a","19671205",",,a","46.0",",,a,05,","156.5",",,,a"
"ASN00039174","1968-01","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","13",",a","10",",a","6",",a","19680110",",,a","134.4",",,a,10,","500.2",",,,a"
"ASN00039174","1968-02","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","13",",a","9",",a","2",",a","19680216",",,a","53.6",",,a,16,","171.7",",,,a"
"ASN00039174","1968-04","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","13",",a","8",",a","2",",a","19680420",",,a","39.1",",,a,20,","164.7",",,,a"
"ASN00039174","1968-05","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","12",",a","5",",a","0",",a","19680514",",,a","19.3",",,a,14,","40.0",",,,a"
"ASN00039174","1968-06","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039174","1968-07","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","7",",a","3",",a","0",",a","19680719",",,a","17.3",",,a,19,","27.2",",,,a"
"ASN00039174","1968-08","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","3",",a","2",",a","0",",a","19680813",",,a","24.9",",,a,13,","28.0",",,,a"
"ASN00039174","1968-10","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","6",",a","0",",a","0",",a","19681010",",,a","1.3",",,a,10,","4.4",",,,a"
"ASN00039174","1968-11","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","8",",a","5",",a","1",",a","19681109",",,a","40.9",",,a,09,","84.3",",,,a"
"ASN00039174","1969-01","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","7",",a","1",",a","0",",a","19690131",",,a","2.8",",,a,31,","8.2",",,,a"
