"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00016097","1998-11","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","","","160.5","2,a","5","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","1,a","28","1,a","11","1,a","19981129","+,2,a","19981110",",2,a","19981123",",1,a","13.0","2,a,29,+","15.0","2,,a,10,","41.0","1,a,23,","","","1.3","1,a","32.6","2,,,a","24.00","2,a","31.17","1,,,a","16.82","2,,,a"
"ASN00016097","2001-03","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","","","92.8","2,a","12",",a","7",",a","1",",a","0","1,a","0","1,a","0","1,a","23","1,a","5","1,a","20010331",",1,a","20010303",",,a","20010316","+,1,a","6.0","1,a,31,","46.0",",,a,03,","35.0","1,a,16,+","","","14.5","1,a","124.2",",,,a","20.87","2,a","26.00","1,,,a","15.73","1,,,a"
"ASN00016097","2001-04","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","","","26.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20010423",",,a","20010428",",,a","20010418",",,a","2.0",",a,23,","11.0",",,a,28,","31.0",",a,18,","","","39.7",",a","27.0",",,,a","17.90",",a","25.63",",,,a","10.17",",,,a"
"ASN00016097","2001-05","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","","","1.7",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","20010522",",,a","20010513",",,a","20010513","+,,a","0.0",",a,22,","0.8",",,a,13,","27.0",",a,13,+","","","117.0",",a","1.6",",,,a","14.61",",a","21.55",",,,a","7.68",",,,a"
"ASN00016097","2001-06","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","","","0.0",",a","5",",a","4",",a","3",",a","0",",a","8",",a","0",",a","4",",a","0",",a","20010625",",,a","20010612",",,a","20010602",",,a","-2.0",",a,25,","43.0",",,a,12,","24.0",",a,02,","","","224.5",",a","115.6",",,,a","10.85",",a","17.87",",,,a","3.83",",,,a"
"ASN00016097","2001-07","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","0.0","a","0.0",",a","4",",a","4",",a","0",",a","0",",a","6",",a","0",",a","7",",a","0",",a","20010707",",,a","20010715",",,a","20010731",",,a","-3.0",",a,07,","22.0",",,a,15,","25.0",",a,31,","","","245.8",",a","51.2",",,,a","10.40",",a","17.35",",,,a","3.45",",,,a"
"ASN00016097","2001-08","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","0.2","a","0.2",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","13",",a","0",",a","20010828","+,,a","20010831","+,,a","20010816",",,a","-1.0",",a,28,+","0.0",",,a,31,+","27.0",",a,16,","","","170.0",",a","0.0",",,,a","12.85",",a","20.74",",,,a","4.97",",,,a"
"ASN00016097","2001-09","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","31.9","a","31.7","2,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","22","1,a","2","1,a","20010914",",1,a","20010922",",1,a","20010929","+,1,a","2.0","1,a,14,","3.0","1,,a,22,","34.0","1,a,29,+","","","68.5","1,a","5.4","1,,,a","17.24","2,a","24.86","1,,,a","9.62","1,,,a"
"ASN00016097","2001-10","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","","","","","8","4,a","6","4,a","1","4,a","0","4,a","0","4,a","0","4,a","19","4,a","1","4,a","20011027",",4,a","20011016",",4,a","20011031",",4,a","4.0","4,a,27,","35.0","4,,a,16,","34.0","4,a,31,","","","","","64.6","4,,,a","17.65","6,a","24.41","4,,,a","10.89","4,,,a"
"ASN00016097","2001-12","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","","","134.7","3,a","15","2,a","11","2,a","2","2,a","0","2,a","0","2,a","0","2,a","25","2,a","9","2,a","20011211",",2,a","20011209",",2,a","20011229","+,2,a","12.0","2,a,11,","39.0","2,,a,09,","37.0","2,a,29,+","","","5.0","2,a","192.8","2,,,a","23.12","3,a","29.07","2,,,a","17.17","2,,,a"
"ASN00016097","2002-03","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","","","124.3",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","10",",a","20020303",",,a","20020302",",1,a","20020318","+,,a","9.0",",a,03,","2.0","1,,a,02,","36.0",",a,18,+","","","2.7",",a","2.0","1,,,a","22.26",",a","30.39",",,,a","14.13",",,,a"
"ASN00016097","2002-04","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","","","106.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20020430","+,,a","20020405",",,a","20020409",",,a","9.0",",a,30,+","4.0",",,a,05,","35.0",",a,09,","","","1.7",",a","6.0",",,,a","21.83",",a","29.90",",,,a","13.77",",,,a"
"ASN00016097","2002-05","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","","","31.0","1,a","0",",a","0",",a","0",",a","0",",a","1",",a","0","1,a","19","1,a","0","1,a","20020527",",,a","20020531","+,,a","20020512",",1,a","-1.0",",a,27,","0.0",",,a,31,+","31.0","1,a,12,","","","76.5","1,a","0.0",",,,a","16.77","1,a","24.67","1,,,a","8.87",",,,a"
"ASN00016097","2002-06","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","","","2.7",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","6",",a","0",",a","20020624",",,a","20020630","+,,a","20020614",",,a","-4.0",",a,24,","0.0",",,a,30,+","29.0",",a,14,","","","193.7",",a","0.0",",,,a","11.97",",a","19.73",",,,a","4.20",",,,a"
"ASN00016097","2002-07","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","0.2","a","0.2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","14",",a","0",",a","20020715",",,a","20020731","+,,a","20020727","+,,a","-4.0",",a,15,","0.0",",,a,31,+","27.0",",a,27,+","","","186.5",",a","0.0",",,,a","12.32",",a","20.90",",,,a","3.74",",,,a"
"ASN00016097","2002-08","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","6.9","a","6.7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","14",",a","0",",a","20020820",",,a","20020831","+,,a","20020831","+,,a","-2.0",",a,20,","0.0",",,a,31,+","31.0",",a,31,+","","","156.0",",a","0.0",",,,a","13.52",",a","21.52",",,,a","5.52",",,,a"
"ASN00016097","2002-09","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","50.6","a","43.7","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","24","1,a","2","1,a","20020918",",1,a","20020913",",1,a","20020923",",1,a","3.0","1,a,18,","5.0","1,,a,13,","34.0","1,a,23,","","","39.5","1,a","6.2","1,,,a","18.59","2,a","26.45","1,,,a","10.72","1,,,a"
"ASN00016097","2002-10","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","188.1","a","137.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20021004","+,,a","20021004",",,a","20021016",",,a","7.0",",a,04,+","0.2",",,a,04,","39.0",",a,16,","","","8.8",",a","0.2",",,,a","22.48",",a","30.61",",,,a","14.35",",,,a"
"ASN00016097","2002-11","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","370.8","a","182.7","2,a","5","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","14","1,a","20021105",",1,a","20021120",",1,a","20021123","+,1,a","13.0","1,a,05,","23.0","1,,a,20,","38.0","1,a,23,+","","","0.0","1,a","33.2","1,,,a","24.93","2,a","32.10","1,,,a","17.76","1,,,a"
"ASN00016097","2002-12","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","639.1","a","268.3","2,a","4",",a","1",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","21","1,a","20021211","+,1,a","20021231",",,a","20021217",",1,a","11.0","1,a,11,+","26.8",",,a,31,","42.0","1,a,17,","","","0.0","1,a","30.4",",,,a","27.53","2,a","34.90","1,,,a","20.17","1,,,a"
"ASN00016097","2003-01","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","943.3","a","304.2",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20030101",",,a","20030123",",,a","20030129","+,,a","12.0",",a,01,","14.0",",,a,23,","41.0",",a,29,+","0.0","a","0.0",",a","32.0",",,,a","28.15",",a","35.55",",,,a","20.74",",,,a"
"ASN00016097","2003-02","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","1218.5","a","275.2",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","22",",a","20030201",",,a","20030221",",,a","20030213",",,a","15.0",",a,01,","29.0",",,a,21,","40.0",",a,13,","0.0","a","0.0",",a","54.8",",,,a","28.16",",a","34.50",",,,a","21.82",",,,a"
"ASN00016097","2003-03","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","1357.5","a","139.0",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","8",",a","20030323",",,a","20030331","+,1,a","20030318",",,a","11.0",",a,23,","0.0","1,,a,31,+","37.0",",a,18,","0.3","a","0.3",",a","0.0","1,,,a","22.81",",a","30.13",",,,a","15.48",",,,a"
"ASN00016097","2003-04","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","1435.3","a","77.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20030425","+,,a","20030410",",,a","20030402","+,,a","8.0",",a,25,+","5.0",",,a,10,","36.0",",a,02,+","7.6","a","7.3",",a","10.2",",,,a","20.68",",a","28.03",",,,a","13.33",",,,a"
"ASN00016097","2003-05","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","1442.4","a","7.1",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","16",",a","0",",a","20030531",",,a","20030514",",1,a","20030517",",,a","2.3",",a,31,","20.8","1,,a,14,","28.5",",a,17,","106.8","a","99.2",",a","21.4","1,,,a","15.36",",a","21.77",",,,a","8.95",",,,a"
"ASN00016097","2003-06","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","1443.0","a","0.6",",a","3",",a","1",",a","0",",a","0",",a","5",",a","0",",a","7",",a","0",",a","20030613",",,a","20030628",",,a","20030626",",,a","-1.5",",a,13,","5.0",",,a,28,","26.4",",a,26,","302.3","a","195.5",",a","6.8",",,,a","11.84",",a","18.61",",,,a","5.07",",,,a"
"ASN00016097","2003-07","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","14",",a","0",",a","20030725",",,a","20030731","+,,a","20030711",",,a","-1.5",",a,25,","0.0",",,a,31,+","26.1",",a,11,","499.5","a","197.2",",a","0.0",",,,a","11.97",",a","19.91",",,,a","4.03",",,,a"
"ASN00016097","2003-08","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","1.4","a","1.4",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","13",",a","0",",a","20030802",",,a","20030810",",,a","20030819",",,a","-0.3",",a,02,","19.2",",,a,10,","27.2",",a,19,","630.4","a","130.9",",a","21.4",",,,a","14.16",",a","20.65",",,,a","7.67",",,,a"
"ASN00016097","2003-09","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","73.5","a","72.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20030905","+,,a","20030917",",,a","20030922",",,a","3.4",",a,05,+","12.6",",,a,17,","34.1",",a,22,","672.3","a","41.9",",a","13.6",",,,a","19.34",",a","27.33",",,,a","11.34",",,,a"
"ASN00016097","2003-10","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","156.4","a","82.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20031012",",,a","20031001",",,a","20031027",",,a","6.6",",a,12,","4.4",",,a,01,","38.3",",a,27,","696.6","a","24.3",",a","7.6",",,,a","20.22",",a","28.13",",,,a","12.31",",,,a"
"ASN00016097","2003-11","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","365.6","a","209.2",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","19",",a","20031102",",,a","20031118",",,a","20031115",",,a","9.9",",a,02,","29.2",",,a,18,","37.9",",a,15,","698.6","a","2.0",",a","37.4",",,,a","25.24",",a","32.51",",,,a","17.97",",,,a"
"ASN00016097","2003-12","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","624.8","a","259.2",",a","11","1,a","8","1,a","2","1,a","0",",a","0",",a","0",",a","29",",a","22",",a","20031222",",,a","20031227",",1,a","20031219",",,a","14.3",",a,22,","80.8","1,,a,27,","40.8",",a,19,","700.2","a","1.6",",a","169.2","1,,,a","26.65",",a","33.27",",,,a","20.02",",,,a"
"ASN00016097","2004-01","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","946.8","a","322.0",",a","1","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","24",",a","20040108",",,a","20040123",",2,a","20040103",",,a","15.7",",a,08,","1.2","2,,a,23,","41.2",",a,03,","0.0","a","0.0",",a","1.2","2,,,a","28.72",",a","35.80",",,,a","21.64",",,,a"
"ASN00016097","2004-02","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","1204.1","a","257.3","2,a","11",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","21","1,a","20040202",",1,a","20040223",",,a","20040213",",1,a","12.7","1,a,02,","20.4",",,a,23,","40.6","1,a,13,","0.9","a","0.9","1,a","60.6",",,,a","27.94","2,a","34.81","1,,,a","21.06","1,,,a"
"ASN00016097","2004-03","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","1384.7","a","180.6","2,a","1","3,a","1","3,a","0","3,a","0","1,a","0","1,a","0","1,a","29","1,a","16","1,a","20040309",",1,a","20040329",",3,a","20040305",",1,a","12.5","1,a,09,","6.4","3,,a,29,","36.3","1,a,05,","2.7","a","1.8","1,a","6.4","3,,,a","24.66","2,a","31.78","1,,,a","17.53","1,,,a"
"ASN00016097","2004-04","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","1506.2","a","121.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20040430",",,a","20040430","+,,a","20040405",",,a","3.6",",a,30,","0.0",",,a,30,+","34.1",",a,05,","33.0","a","30.3",",a","0.0",",,,a","21.38",",a","28.73",",,,a","14.02",",,,a"
"ASN00016097","2004-05","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","1506.5","a","0.3",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20040529",",,a","20040518",",,a","20040507",",,a","2.6",",a,29,","26.0",",,a,18,","26.4",",a,07,","154.7","a","121.7",",a","35.6",",,,a","14.42",",a","20.05",",,,a","8.78",",,,a"
"ASN00016097","2004-06","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","1506.5","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20040629",",,a","20040602",",,a","20040612",",,a","-1.3",",a,29,","19.0",",,a,02,","25.6",",a,12,","328.6","a","173.9",",a","48.0",",,,a","12.54",",a","18.81",",,,a","6.26",",,,a"
"ASN00016097","2004-07","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","0.0","a","0.0","2,a","0","2,a","0","2,a","0","2,a","0","1,a","6","1,a","0","1,a","6","1,a","0","1,a","20040721",",1,a","20040708","+,2,a","20040725",",1,a","-2.4","1,a,21,","0.2","2,,a,08,+","24.9","1,a,25,","538.4","a","209.8","1,a","0.4","2,,,a","11.00","2,a","17.43","1,,,a","4.58","1,,,a"
"ASN00016097","2004-08","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","2.5","a","2.5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0",",a","13",",a","0",",a","20040818",",1,a","20040829","+,1,a","20040825",",,a","-0.4","1,a,18,","0.2","1,,a,29,+","28.5",",a,25,","699.0","a","160.6",",a","0.6","1,,,a","12.96","1,a","20.35",",,,a","5.57","1,,,a"
"ASN00016097","2004-09","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","36.5","a","34.0","4,a","3","2,a","2","2,a","1","2,a","0","2,a","2","2,a","0","2,a","17","2,a","4","2,a","20040903",",2,a","20040929",",2,a","20040926",",2,a","-0.7","2,a,03,","26.8","2,,a,29,","35.0","2,a,26,","803.0","a","104.0","2,a","34.2","2,,,a","16.04","4,a","24.16","2,,,a","7.93","2,,,a"
"ASN00016097","2004-10","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","178.0","a","141.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20041009",",,a","20041022",",,a","20041012",",,a","9.3",",a,09,","0.6",",,a,22,","37.1",",a,12,","804.3","a","1.3",",a","1.2",",,,a","22.86",",a","30.54",",,,a","15.18",",,,a"
"ASN00016097","2004-11","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","344.4","a","166.4","2,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","13","1,a","20041105",",1,a","20041104",",,a","20041129",",1,a","9.1","1,a,05,","5.5",",,a,04,","40.4","1,a,29,","810.1","a","5.8","1,a","6.9",",,,a","23.82","2,a","31.52","1,,,a","16.12","1,,,a"
"ASN00016097","2005-01","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20050129",",,a","","","","","4.4",",,a,29,","","","","","","","7.4",",,,a","","","","","",""
"ASN00016097","2005-02","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","","","190.5","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","20","1,a","20050202",",1,a","20050228","+,1,a","20050223",",1,a","9.9","1,a,02,","0.0","1,,a,28,+","38.9","1,a,23,","","","1.1","1,a","0.0","1,,,a","25.78","2,a","34.10","1,,,a","17.46","1,,,a"
"ASN00016097","2005-03","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","","","187.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20050329",",,a","20050331","+,,a","20050301",",,a","10.9",",a,29,","0.0",",,a,31,+","39.4",",a,01,","","","0.0",",a","0.0",",,,a","24.37",",a","32.68",",,,a","16.05",",,,a"
"ASN00016097","2005-04","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","","","124.7","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","11","1,a","20050405",",1,a","20050414",",1,a","20050401",",1,a","7.6","1,a,05,","1.2","1,,a,14,","36.7","1,a,01,","","","2.8","1,a","1.2","1,,,a","22.68","2,a","30.39","1,,,a","14.98","1,,,a"
"ASN00016097","2005-06","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","","","0.0","2,a","3","4,a","1","4,a","0","4,a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","20050615",",1,a","20050611",",4,a","20050606",",1,a","0.1","1,a,15,","8.2","4,,a,11,","26.4","1,a,06,","","","166.8","1,a","13.0","4,,,a","12.31","2,a","18.47","1,,,a","6.16","1,,,a"
"ASN00016097","2005-07","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","0.0","a","0.0",",a","3",",a","3",",a","0",",a","0",",a","2",",a","0",",a","9",",a","0",",a","20050705",",,a","20050707",",,a","20050728","+,,a","-0.3",",a,05,","20.8",",,a,07,","23.0",",a,28,+","","","225.7",",a","48.0",",,,a","11.05",",a","17.52",",,,a","4.58",",,,a"
"ASN00016097","2005-08","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","2.8","a","2.8",",a","1",",a","1",",a","0",",a","0",",a","5",",a","0",",a","11",",a","0",",a","20050808",",,a","20050828",",,a","20050818",",,a","-2.7",",a,08,","2.8",",,a,28,","27.9",",a,18,","","","165.7",",a","2.8",",,,a","13.08",",a","20.66",",,,a","5.49",",,,a"
"ASN00016097","2005-09","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","72.7","a","69.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20050916",",,a","20050913",",,a","20050924",",,a","2.7",",a,16,","3.4",",,a,13,","34.9",",a,24,","","","43.0",",a","10.0",",,,a","19.23",",a","26.74",",,,a","11.71",",,,a"
"ASN00016097","2006-03","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","","","227.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20060318",",,a","20060312",",,a","20060310",",,a","13.7",",a,18,","7.0",",,a,12,","37.1",",a,10,","","","0.0",",a","12.6",",,,a","25.66",",a","32.10",",,,a","19.23",",,,a"
"ASN00016097","2006-04","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","","","50.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20060424",",,a","20060417",",,a","20060403",",,a","6.2",",a,24,","3.6",",,a,17,","35.7",",a,03,","","","27.9",",a","5.2",",,,a","19.09",",a","25.85",",,,a","12.32",",,,a"
"ASN00016097","2006-05","-26.2635","132.1771","703.2","ERNABELLA PUKATJA, AS","","","0.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20060529",",,a","20060526",",,a","20060519","+,,a","0.4",",a,29,","1.0",",,a,26,","24.7",",a,19,+","","","156.8",",a","1.2",",,,a","13.28",",a","20.82",",,,a","5.74",",,,a"
