"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068153","1913-10","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","10",",a","6",",a","2",",a","19131020",",,a","29.5",",,a,20,","87.9",",,,a"
"ASN00068153","1913-11","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","3",",a","2",",a","0",",a","19131113",",,a","17.5",",,a,13,","25.9",",,,a"
"ASN00068153","1913-12","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","6",",a","4",",a","0",",a","19131213",",,a","10.9",",,a,13,","24.3",",,,a"
"ASN00068153","1914-01","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","7",",a","4",",a","0",",a","19140120",",,a","24.9",",,a,20,","40.9",",,,a"
"ASN00068153","1914-02","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","8",",a","4",",a","0",",a","19140227",",,a","11.9",",,a,27,","31.7",",,,a"
"ASN00068153","1914-03","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","16",",a","10",",a","5",",a","19140323",",,a","320.5",",,a,23,","632.5",",,,a"
"ASN00068153","1914-04","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","6",",a","2",",a","1",",a","19140416",",,a","29.5",",,a,16,","53.4",",,,a"
"ASN00068153","1914-05","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","13",",a","5",",a","2",",a","19140516",",,a","72.1",",,a,16,","150.7",",,,a"
"ASN00068153","1914-06","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","6",",a","4",",a","1",",a","19140617",",,a","33.8",",,a,17,","50.6",",,,a"
"ASN00068153","1914-07","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","14",",a","9",",a","0",",a","19140718",",,a","21.8",",,a,18,","107.9",",,,a"
"ASN00068153","1914-08","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","6",",a","3",",a","0",",a","19140824",",,a","22.9",",,a,24,","46.0",",,,a"
"ASN00068153","1914-09","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","7",",a","5",",a","2",",a","19140918",",,a","105.7",",,a,18,","188.9",",,,a"
"ASN00068153","1914-10","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","13",",a","7",",a","2",",a","19141018",",,a","41.9",",,a,18,","134.5",",,,a"
"ASN00068153","1914-11","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","14",",a","11",",a","0",",a","19141124",",,a","23.9",",,a,24,","95.4",",,,a"
"ASN00068153","1914-12","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","16",",a","11",",a","2",",a","19141230",",,a","193.0",",,a,30,","302.5",",,,a"
"ASN00068153","1915-01","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","7",",a","2",",a","0",",a","19150109",",,a","18.5",",,a,09,","29.4",",,,a"
"ASN00068153","1915-02","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","12",",a","7",",a","0",",a","19150206",",,a","8.9",",,a,06,","42.1",",,,a"
"ASN00068153","1915-03","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","10",",a","4",",a","1",",a","19150331",",,a","73.2",",,a,31,","96.4",",,,a"
"ASN00068153","1915-04","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","13",",a","7",",a","3",",a","19150423",",,a","82.8",",,a,23,","218.8",",,,a"
"ASN00068153","1915-05","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","7",",a","6",",a","1",",a","19150505",",,a","28.2",",,a,05,","99.2",",,,a"
"ASN00068153","1915-06","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","5",",a","1",",a","1",",a","19150610",",,a","34.3",",,a,10,","38.6",",,,a"
"ASN00068153","1915-07","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","6",",a","4",",a","2",",a","19150716",",,a","47.8",",,a,16,","108.2",",,,a"
"ASN00068153","1915-08","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","8",",a","3",",a","0",",a","19150805",",,a","5.6",",,a,05,","21.2",",,,a"
"ASN00068153","1915-09","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","6",",a","4",",a","1",",a","19150920",",,a","30.2",",,a,20,","49.5",",,,a"
"ASN00068153","1915-10","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","5",",a","2",",a","0",",a","19151013",",,a","4.6",",,a,13,","12.0",",,,a"
"ASN00068153","1915-11","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","6",",a","3",",a","0",",a","19151122",",,a","5.1",",,a,22,","12.0",",,,a"
"ASN00068153","1915-12","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","18",",a","6",",a","1",",a","19151215",",,a","51.3",",,a,15,","81.7",",,,a"
"ASN00068153","1916-01","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","6",",a","3",",a","0",",a","19160129",",,a","20.8",",,a,29,","39.7",",,,a"
"ASN00068153","1916-02","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","14",",a","6",",a","0",",a","19160211",",,a","11.2",",,a,11,","47.3",",,,a"
"ASN00068153","1916-03","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","10",",a","6",",a","1",",a","19160307",",,a","28.7",",,a,07,","82.6",",,,a"
"ASN00068153","1916-04","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","10",",a","7",",a","0",",a","19160411",",,a","23.4",",,a,11,","65.8",",,,a"
"ASN00068153","1916-05","-34.4","150.9",,"WOLLONGONG ROSEMOUNT, AS","8",",a","4",",a","0",",a","19160525",",,a","24.4",",,a,25,","58.7",",,,a"
