"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031065","1925-08","-17.2637","145.5895","697.0","YUNGABURRA, AS","11",",a","6",",a","0",",a","19250815",",,a","8.6",",,a,15,","41.6",",,,a"
"ASN00031065","1925-09","-17.2637","145.5895","697.0","YUNGABURRA, AS","1",",a","1",",a","0",",a","19250905",",,a","2.5",",,a,05,","2.5",",,,a"
"ASN00031065","1925-10","-17.2637","145.5895","697.0","YUNGABURRA, AS","1",",a","0",",a","0",",a","19251030",",,a","0.8",",,a,30,","0.8",",,,a"
"ASN00031065","1925-11","-17.2637","145.5895","697.0","YUNGABURRA, AS","4",",a","2",",a","0",",a","19251114",",,a","5.8",",,a,14,","12.6",",,,a"
"ASN00031065","1925-12","-17.2637","145.5895","697.0","YUNGABURRA, AS","12",",a","8",",a","0",",a","19251230",",,a","20.3",",,a,30,","102.5",",,,a"
"ASN00031065","1926-01","-17.2637","145.5895","697.0","YUNGABURRA, AS","17",",a","16",",a","7",",a","19260119",",,a","125.7",",,a,19,","498.8",",,,a"
"ASN00031065","1926-02","-17.2637","145.5895","697.0","YUNGABURRA, AS","10",",a","8",",a","1",",a","19260214",",,a","27.9",",,a,14,","92.8",",,,a"
"ASN00031065","1926-03","-17.2637","145.5895","697.0","YUNGABURRA, AS","16",",a","11",",a","3",",a","19260308",",,a","44.2",",,a,08,","177.7",",,,a"
"ASN00031065","1926-04","-17.2637","145.5895","697.0","YUNGABURRA, AS","10",",a","7",",a","0",",a","19260404",",,a","22.1",",,a,04,","66.5",",,,a"
"ASN00031065","1926-05","-17.2637","145.5895","697.0","YUNGABURRA, AS","2",",a","2",",a","0",",a","19260509",",,a","3.6",",,a,09,","6.1",",,,a"
"ASN00031065","1926-06","-17.2637","145.5895","697.0","YUNGABURRA, AS","7",",a","3",",a","0",",a","19260614",",,a","21.1",",,a,14,","33.1",",,,a"
"ASN00031065","1926-07","-17.2637","145.5895","697.0","YUNGABURRA, AS","3",",a","1",",a","0",",a","19260729",",,a","3.3",",,a,29,","6.4",",,,a"
"ASN00031065","1926-08","-17.2637","145.5895","697.0","YUNGABURRA, AS","6",",a","3",",a","0",",a","19260825",",,a","4.6",",,a,25,","13.2",",,,a"
"ASN00031065","1926-09","-17.2637","145.5895","697.0","YUNGABURRA, AS","13",",a","7",",a","0",",a","19260921",",,a","17.8",",,a,21,","55.4",",,,a"
"ASN00031065","1926-10","-17.2637","145.5895","697.0","YUNGABURRA, AS","1",",a","1",",a","0",",a","19261014",",,a","3.6",",,a,14,","3.6",",,,a"
"ASN00031065","1926-11","-17.2637","145.5895","697.0","YUNGABURRA, AS","8",",a","4",",a","0",",a","19261108",",,a","6.6",",,a,08,","22.1",",,,a"
"ASN00031065","1926-12","-17.2637","145.5895","697.0","YUNGABURRA, AS","14",",a","14",",a","6",",a","19261221",",,a","58.2",",,a,21,","287.8",",,,a"
"ASN00031065","1927-01","-17.2637","145.5895","697.0","YUNGABURRA, AS","13",",a","12",",a","6",",a","19270120",",,a","39.1",",,a,20,","276.1",",,,a"
"ASN00031065","1927-02","-17.2637","145.5895","697.0","YUNGABURRA, AS","10",",a","9",",a","5",",a","19270210",",,a","304.8",",,a,10,","586.0",",,,a"
"ASN00031065","1927-03","-17.2637","145.5895","697.0","YUNGABURRA, AS","13",",a","10",",a","1",",a","19270328",",,a","63.5",",,a,28,","151.9",",,,a"
"ASN00031065","1927-04","-17.2637","145.5895","697.0","YUNGABURRA, AS","7",",a","5",",a","3",",a","19270407",",,a","80.0",",,a,07,","200.9",",,,a"
"ASN00031065","1927-05","-17.2637","145.5895","697.0","YUNGABURRA, AS","8",",a","2",",a","0",",a","19270524",",,a","12.2",",,a,24,","24.4",",,,a"
"ASN00031065","1927-06","-17.2637","145.5895","697.0","YUNGABURRA, AS","11",",a","6",",a","1",",a","19270604",",,a","30.0",",,a,04,","68.9",",,,a"
"ASN00031065","1927-07","-17.2637","145.5895","697.0","YUNGABURRA, AS","9",",a","5",",a","0",",a","19270723",",,a","13.5",",,a,23,","37.1",",,,a"
"ASN00031065","1927-08","-17.2637","145.5895","697.0","YUNGABURRA, AS","1",",a","0",",a","0",",a","19270806",",,a","1.8",",,a,06,","1.8",",,,a"
"ASN00031065","1927-09","-17.2637","145.5895","697.0","YUNGABURRA, AS","3",",a","0",",a","0",",a","19270928",",,a","1.5",",,a,28,","3.0",",,,a"
"ASN00031065","1927-10","-17.2637","145.5895","697.0","YUNGABURRA, AS","5",",a","0",",a","0",",a","19271019","+,,a","1.5",",,a,19,+","5.3",",,,a"
"ASN00031065","1927-11","-17.2637","145.5895","697.0","YUNGABURRA, AS","4",",a","1",",a","0",",a","19271129",",,a","2.5",",,a,29,","5.6",",,,a"
"ASN00031065","1927-12","-17.2637","145.5895","697.0","YUNGABURRA, AS","13",",a","10",",a","3",",a","19271217",",,a","43.2",",,a,17,","199.0",",,,a"
"ASN00031065","1928-01","-17.2637","145.5895","697.0","YUNGABURRA, AS","10",",a","9",",a","0",",a","19280121",",,a","22.9",",,a,21,","105.6",",,,a"
"ASN00031065","1928-02","-17.2637","145.5895","697.0","YUNGABURRA, AS","20",",a","16",",a","5",",a","19280225",",,a","169.7",",,a,25,","461.2",",,,a"
"ASN00031065","1928-03","-17.2637","145.5895","697.0","YUNGABURRA, AS","17",",a","15",",a","3",",a","19280303",",,a","71.6",",,a,03,","232.1",",,,a"
"ASN00031065","1928-04","-17.2637","145.5895","697.0","YUNGABURRA, AS","10",",a","4",",a","0",",a","19280415",",,a","12.7",",,a,15,","40.6",",,,a"
"ASN00031065","1928-05","-17.2637","145.5895","697.0","YUNGABURRA, AS","11",",a","3",",a","0",",a","19280523",",,a","7.1",",,a,23,","22.0",",,,a"
"ASN00031065","1928-06","-17.2637","145.5895","697.0","YUNGABURRA, AS","1",",a","1",",a","0",",a","19280622",",,a","3.8",",,a,22,","3.8",",,,a"
"ASN00031065","1928-07","-17.2637","145.5895","697.0","YUNGABURRA, AS","7",",a","4",",a","0",",a","19280713",",,a","10.7",",,a,13,","27.5",",,,a"
"ASN00031065","1928-08","-17.2637","145.5895","697.0","YUNGABURRA, AS","6",",a","4",",a","0",",a","19280804",",,a","16.0",",,a,04,","32.2",",,,a"
"ASN00031065","1928-09","-17.2637","145.5895","697.0","YUNGABURRA, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031065","1928-10","-17.2637","145.5895","697.0","YUNGABURRA, AS","0",",a","0",",a","0",",a","19281031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031065","1928-11","-17.2637","145.5895","697.0","YUNGABURRA, AS","12",",a","8",",a","1",",a","19281106",",,a","61.2",",,a,06,","159.0",",,,a"
"ASN00031065","1928-12","-17.2637","145.5895","697.0","YUNGABURRA, AS","10",",a","7",",a","2",",a","19281220",",,a","60.5",",,a,20,","128.2",",,,a"
"ASN00031065","1929-01","-17.2637","145.5895","697.0","YUNGABURRA, AS","19",",a","16",",a","9",",a","19290124",",,a","101.6",",,a,24,","590.3",",,,a"
"ASN00031065","1929-02","-17.2637","145.5895","697.0","YUNGABURRA, AS","13","4,a","10","4,a","5","4,a","19290226",",4,a","160.8","4,,a,26,","519.5",",a,,a"
"ASN00031065","1929-03","-17.2637","145.5895","697.0","YUNGABURRA, AS","14","4,a","12","4,a","4","4,a","19290302",",4,a","70.1","4,,a,02,","303.2",",a,,a"
"ASN00031065","1929-04","-17.2637","145.5895","697.0","YUNGABURRA, AS","5",",a","3",",a","0",",a","19290404",",,a","16.5",",,a,04,","26.2",",,,a"
"ASN00031065","1929-05","-17.2637","145.5895","697.0","YUNGABURRA, AS","5",",a","4",",a","0",",a","19290509",",,a","10.2",",,a,09,","28.6",",,,a"
"ASN00031065","1929-06","-17.2637","145.5895","697.0","YUNGABURRA, AS","4",",a","3",",a","0",",a","19290613",",,a","16.3",",,a,13,","32.0",",,,a"
"ASN00031065","1929-07","-17.2637","145.5895","697.0","YUNGABURRA, AS","4",",a","3",",a","0",",a","19290722",",,a","6.6",",,a,22,","13.6",",,,a"
"ASN00031065","1929-08","-17.2637","145.5895","697.0","YUNGABURRA, AS","2",",a","2",",a","0",",a","19290811",",,a","5.6",",,a,11,","9.2",",,,a"
"ASN00031065","1929-09","-17.2637","145.5895","697.0","YUNGABURRA, AS","3",",a","2",",a","0",",a","19290917","+,,a","2.5",",,a,17,+","6.3",",,,a"
"ASN00031065","1929-10","-17.2637","145.5895","697.0","YUNGABURRA, AS","0",",a","0",",a","0",",a","19291031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031065","1929-11","-17.2637","145.5895","697.0","YUNGABURRA, AS","4",",a","4",",a","0",",a","19291129",",,a","20.8",",,a,29,","65.0",",,,a"
"ASN00031065","1929-12","-17.2637","145.5895","697.0","YUNGABURRA, AS","3",",a","3",",a","0",",a","19291231","+,,a","17.8",",,a,31,+","45.8",",,,a"
"ASN00031065","1930-01","-17.2637","145.5895","697.0","YUNGABURRA, AS","20",",a","20",",a","10",",a","19300105",",,a","137.2",",,a,05,","648.6",",,,a"
"ASN00031065","1930-02","-17.2637","145.5895","697.0","YUNGABURRA, AS","11",",a","11",",a","3",",a","19300208",",,a","162.6",",,a,08,","333.3",",,,a"
"ASN00031065","1930-03","-17.2637","145.5895","697.0","YUNGABURRA, AS","8",",a","6",",a","1",",a","19300331",",,a","43.2",",,a,31,","72.4",",,,a"
"ASN00031065","1930-04","-17.2637","145.5895","697.0","YUNGABURRA, AS","2",",a","2",",a","0",",a","19300407",",,a","4.6",",,a,07,","7.1",",,,a"
"ASN00031065","1930-05","-17.2637","145.5895","697.0","YUNGABURRA, AS","13",",a","7",",a","1",",a","19300528",",,a","40.9",",,a,28,","125.9",",,,a"
"ASN00031065","1930-06","-17.2637","145.5895","697.0","YUNGABURRA, AS","5",",a","3",",a","0",",a","19300612",",,a","13.0",",,a,12,","22.9",",,,a"
"ASN00031065","1930-07","-17.2637","145.5895","697.0","YUNGABURRA, AS","7",",a","4",",a","0",",a","19300724",",,a","9.7",",,a,24,","31.0",",,,a"
"ASN00031065","1930-08","-17.2637","145.5895","697.0","YUNGABURRA, AS","1",",a","0",",a","0",",a","19300821",",,a","1.8",",,a,21,","1.8",",,,a"
"ASN00031065","1930-09","-17.2637","145.5895","697.0","YUNGABURRA, AS","3",",a","2",",a","0",",a","19300905",",,a","11.2",",,a,05,","21.6",",,,a"
"ASN00031065","1930-10","-17.2637","145.5895","697.0","YUNGABURRA, AS","7",",a","6",",a","1",",a","19301004",",,a","41.9",",,a,04,","85.1",",,,a"
"ASN00031065","1930-11","-17.2637","145.5895","697.0","YUNGABURRA, AS","5",",a","4",",a","0",",a","19301127",",,a","16.3",",,a,27,","39.6",",,,a"
"ASN00031065","1930-12","-17.2637","145.5895","697.0","YUNGABURRA, AS","13",",a","9",",a","1",",a","19301219",",,a","28.7",",,a,19,","120.2",",,,a"
"ASN00031065","1931-01","-17.2637","145.5895","697.0","YUNGABURRA, AS","11",",a","6",",a","3",",a","19310131",",,a","82.3",",,a,31,","183.3",",,,a"
"ASN00031065","1931-02","-17.2637","145.5895","697.0","YUNGABURRA, AS","11",",a","6",",a","1",",a","19310201",",,a","107.7",",,a,01,","146.3",",,,a"
"ASN00031065","1931-03","-17.2637","145.5895","697.0","YUNGABURRA, AS","15",",a","4",",a","0",",a","19310320",",,a","8.9",",,a,20,","36.2",",,,a"
"ASN00031065","1931-04","-17.2637","145.5895","697.0","YUNGABURRA, AS","14",",a","8",",a","1",",a","19310403",",,a","40.6",",,a,03,","84.5",",,,a"
"ASN00031065","1931-05","-17.2637","145.5895","697.0","YUNGABURRA, AS","13",",a","4",",a","0",",a","19310524",",,a","11.2",",,a,24,","36.1",",,,a"
"ASN00031065","1931-06","-17.2637","145.5895","697.0","YUNGABURRA, AS","19",",a","7",",a","0",",a","19310607",",,a","9.1",",,a,07,","50.1",",,,a"
"ASN00031065","1931-07","-17.2637","145.5895","697.0","YUNGABURRA, AS","6",",a","1",",a","0",",a","19310727",",,a","2.5",",,a,27,","7.1",",,,a"
"ASN00031065","1931-08","-17.2637","145.5895","697.0","YUNGABURRA, AS","10",",a","3",",a","0",",a","19310815",",,a","5.1",",,a,15,","16.3",",,,a"
"ASN00031065","1931-09","-17.2637","145.5895","697.0","YUNGABURRA, AS","4",",a","1",",a","0",",a","19310922",",,a","3.0",",,a,22,","5.0",",,,a"
"ASN00031065","1931-10","-17.2637","145.5895","697.0","YUNGABURRA, AS","5",",a","3",",a","0",",a","19311023",",,a","15.0",",,a,23,","25.0",",,,a"
"ASN00031065","1931-11","-17.2637","145.5895","697.0","YUNGABURRA, AS","12",",a","7",",a","4",",a","19311117",",,a","67.1",",,a,17,","241.0",",,,a"
