"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026112","1990-01","-37.285","140.6927","50.0","MAGPIE CORNER MURRAY S COTTAG, AS","2",",a","2",",a","0",",a","19900111",",,a","9.0",",,a,11,","11.5",",,,a"
"ASN00026112","1990-02","-37.285","140.6927","50.0","MAGPIE CORNER MURRAY S COTTAG, AS","1",",a","1",",a","0",",a","19900209",",,a","2.5",",,a,09,","2.5",",,,a"
"ASN00026112","1990-03","-37.285","140.6927","50.0","MAGPIE CORNER MURRAY S COTTAG, AS","1",",a","1",",a","0",",a","19900328",",,a","2.5",",,a,28,","2.5",",,,a"
"ASN00026112","1990-04","-37.285","140.6927","50.0","MAGPIE CORNER MURRAY S COTTAG, AS","0","2,a","0","2,a","0","2,a","19900430","+,2,a","0.0","2,,a,30,+","4.0",",a,,a"
"ASN00026112","1990-05","-37.285","140.6927","50.0","MAGPIE CORNER MURRAY S COTTAG, AS","4",",a","2",",a","0",",a","19900517",",,a","6.0",",,a,17,","13.0",",,,a"
"ASN00026112","1990-06","-37.285","140.6927","50.0","MAGPIE CORNER MURRAY S COTTAG, AS","","","","","","","","","","","81.0",",a,,a"
"ASN00026112","1990-08","-37.285","140.6927","50.0","MAGPIE CORNER MURRAY S COTTAG, AS","19","2,a","12","2,a","0","2,a","19900806",",2,a","13.0","2,,a,06,","134.5",",a,,a"
"ASN00026112","1990-09","-37.285","140.6927","50.0","MAGPIE CORNER MURRAY S COTTAG, AS","5","2,a","5","2,a","0","2,a","19900912",",2,a","22.0","2,,a,12,","63.5",",a,,a"
"ASN00026112","1990-10","-37.285","140.6927","50.0","MAGPIE CORNER MURRAY S COTTAG, AS","6",",a","6",",a","0",",a","19901011",",,a","11.0",",,a,11,","40.5",",,,a"
"ASN00026112","1990-11","-37.285","140.6927","50.0","MAGPIE CORNER MURRAY S COTTAG, AS","6",",a","2",",a","0",",a","19901101",",,a","22.0",",,a,01,","32.5",",,,a"
"ASN00026112","1990-12","-37.285","140.6927","50.0","MAGPIE CORNER MURRAY S COTTAG, AS","2","4,a","1","4,a","0","4,a","19901220",",4,a","2.5","4,,a,20,","18.5",",a,,a"
"ASN00026112","1991-02","-37.285","140.6927","50.0","MAGPIE CORNER MURRAY S COTTAG, AS","0",",a","0",",a","0",",a","19910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00026112","1991-03","-37.285","140.6927","50.0","MAGPIE CORNER MURRAY S COTTAG, AS","4",",a","4",",a","0",",a","19910326",",,a","7.0",",,a,26,","19.5",",,,a"
"ASN00026112","1991-04","-37.285","140.6927","50.0","MAGPIE CORNER MURRAY S COTTAG, AS","7",",a","5",",a","0",",a","19910425",",,a","20.0",",,a,25,","38.5",",,,a"
"ASN00026112","1991-05","-37.285","140.6927","50.0","MAGPIE CORNER MURRAY S COTTAG, AS","3",",a","1",",a","0",",a","19910502",",,a","3.0",",,a,02,","6.0",",,,a"
