"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010788","1912-10","-33.5","117.4",,"WOODLANDS, AS","8",",a","3",",a","0",",a","19121020",",,a","10.4",",,a,20,","27.6",",,,a"
"ASN00010788","1912-11","-33.5","117.4",,"WOODLANDS, AS","4",",a","2",",a","0",",a","19121113",",,a","6.4",",,a,13,","12.9",",,,a"
"ASN00010788","1912-12","-33.5","117.4",,"WOODLANDS, AS","2",",a","1",",a","0",",a","19121229",",,a","4.3",",,a,29,","5.6",",,,a"
"ASN00010788","1913-01","-33.5","117.4",,"WOODLANDS, AS","2",",a","1",",a","0",",a","19130110",",,a","3.0",",,a,10,","3.8",",,,a"
"ASN00010788","1913-02","-33.5","117.4",,"WOODLANDS, AS","1",",a","1",",a","0",",a","19130215",",,a","4.8",",,a,15,","4.8",",,,a"
"ASN00010788","1913-03","-33.5","117.4",,"WOODLANDS, AS","4",",a","3",",a","0",",a","19130303",",,a","4.8",",,a,03,","14.2",",,,a"
"ASN00010788","1913-04","-33.5","117.4",,"WOODLANDS, AS","11",",a","5",",a","2",",a","19130411",",,a","87.6",",,a,11,","134.4",",,,a"
"ASN00010788","1913-05","-33.5","117.4",,"WOODLANDS, AS","6",",a","3",",a","0",",a","19130522",",,a","6.9",",,a,22,","20.8",",,,a"
"ASN00010788","1913-06","-33.5","117.4",,"WOODLANDS, AS","15",",a","10",",a","0",",a","19130622",",,a","16.0",",,a,22,","72.6",",,,a"
"ASN00010788","1913-07","-33.5","117.4",,"WOODLANDS, AS","15",",a","8",",a","0",",a","19130728",",,a","17.3",",,a,28,","99.2",",,,a"
"ASN00010788","1913-08","-33.5","117.4",,"WOODLANDS, AS","21",",a","13",",a","1",",a","19130801",",,a","26.7",",,a,01,","131.7",",,,a"
"ASN00010788","1913-09","-33.5","117.4",,"WOODLANDS, AS","10",",a","5",",a","0",",a","19130909",",,a","11.4",",,a,09,","37.3",",,,a"
"ASN00010788","1913-10","-33.5","117.4",,"WOODLANDS, AS","8",",a","4",",a","0",",a","19131005",",,a","5.3",",,a,05,","22.3",",,,a"
"ASN00010788","1913-11","-33.5","117.4",,"WOODLANDS, AS","5",",a","4",",a","0",",a","19131130","+,,a","7.9",",,a,30,+","21.3",",,,a"
"ASN00010788","1913-12","-33.5","117.4",,"WOODLANDS, AS","8",",a","6",",a","0",",a","19131220",",,a","23.1",",,a,20,","55.8",",,,a"
"ASN00010788","1914-01","-33.5","117.4",,"WOODLANDS, AS","1",",a","0",",a","0",",a","19140111",",,a","0.8",",,a,11,","0.8",",,,a"
"ASN00010788","1914-02","-33.5","117.4",,"WOODLANDS, AS","4",",a","1",",a","1",",a","19140218",",,a","68.1",",,a,18,","72.9",",,,a"
"ASN00010788","1914-03","-33.5","117.4",,"WOODLANDS, AS","3",",a","2",",a","0",",a","19140331",",,a","3.3",",,a,31,","6.8",",,,a"
"ASN00010788","1914-04","-33.5","117.4",,"WOODLANDS, AS","10",",a","2",",a","0",",a","19140408",",,a","10.7",",,a,08,","21.7",",,,a"
"ASN00010788","1914-05","-33.5","117.4",,"WOODLANDS, AS","5",",a","2",",a","0",",a","19140521",",,a","16.0",",,a,21,","23.3",",,,a"
"ASN00010788","1914-06","-33.5","117.4",,"WOODLANDS, AS","10",",a","5",",a","0",",a","19140604",",,a","16.8",",,a,04,","48.9",",,,a"
"ASN00010788","1914-07","-33.5","117.4",,"WOODLANDS, AS","17",",a","7",",a","0",",a","19140719",",,a","16.8",",,a,19,","65.6",",,,a"
"ASN00010788","1914-08","-33.5","117.4",,"WOODLANDS, AS","8",",a","3",",a","0",",a","19140826",",,a","10.4",",,a,26,","27.4",",,,a"
"ASN00010788","1914-09","-33.5","117.4",,"WOODLANDS, AS","5",",a","2",",a","0",",a","19140922",",,a","5.6",",,a,22,","11.4",",,,a"
"ASN00010788","1914-10","-33.5","117.4",,"WOODLANDS, AS","9",",a","4",",a","0",",a","19141027","+,,a","9.1",",,a,27,+","31.6",",,,a"
"ASN00010788","1914-11","-33.5","117.4",,"WOODLANDS, AS","9",",a","6",",a","1",",a","19141112",",,a","32.3",",,a,12,","79.3",",,,a"
"ASN00010788","1914-12","-33.5","117.4",,"WOODLANDS, AS","5",",a","3",",a","0",",a","19141204",",,a","8.4",",,a,04,","24.4",",,,a"
"ASN00010788","1915-01","-33.5","117.4",,"WOODLANDS, AS","6",",a","5",",a","0",",a","19150101",",,a","6.9",",,a,01,","24.3",",,,a"
"ASN00010788","1915-02","-33.5","117.4",,"WOODLANDS, AS","9",",a","4",",a","0",",a","19150226",",,a","20.1",",,a,26,","42.3",",,,a"
"ASN00010788","1915-03","-33.5","117.4",,"WOODLANDS, AS","6",",a","3",",a","0",",a","19150322",",,a","8.4",",,a,22,","17.4",",,,a"
