"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087034","1878-01","-38.0657","144.3281","82.6","LOVELY BANKS RESERVOIR, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00087034","1889-03","-38.0657","144.3281","82.6","LOVELY BANKS RESERVOIR, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00087034","1892-07","-38.0657","144.3281","82.6","LOVELY BANKS RESERVOIR, AS","14",",a","5",",a","0",",a","18920706",",,a","10.4",",,a,06,","40.8",",,,a"
"ASN00087034","1892-08","-38.0657","144.3281","82.6","LOVELY BANKS RESERVOIR, AS","14",",a","5",",a","0",",a","18920829",",,a","7.9",",,a,29,","35.1",",,,a"
"ASN00087034","1892-09","-38.0657","144.3281","82.6","LOVELY BANKS RESERVOIR, AS","15",",a","8",",a","0",",a","18920922",",,a","14.0",",,a,22,","60.0",",,,a"
"ASN00087034","1892-10","-38.0657","144.3281","82.6","LOVELY BANKS RESERVOIR, AS","9",",a","6",",a","0",",a","18921028",",,a","21.6",",,a,28,","67.2",",,,a"
"ASN00087034","1892-11","-38.0657","144.3281","82.6","LOVELY BANKS RESERVOIR, AS","9",",a","6",",a","0",",a","18921105",",,a","19.3",",,a,05,","57.2",",,,a"
"ASN00087034","1892-12","-38.0657","144.3281","82.6","LOVELY BANKS RESERVOIR, AS","13",",a","5",",a","0",",a","18921214",",,a","10.2",",,a,14,","42.8",",,,a"
"ASN00087034","1893-01","-38.0657","144.3281","82.6","LOVELY BANKS RESERVOIR, AS","4",",a","2",",a","0",",a","18930120",",,a","6.9",",,a,20,","10.7",",,,a"
"ASN00087034","1893-02","-38.0657","144.3281","82.6","LOVELY BANKS RESERVOIR, AS","2",",a","1",",a","0",",a","18930215",",,a","3.8",",,a,15,","5.8",",,,a"
