"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040811","1750-03","-26.0833","152.2167","29.0","KILKIVAN TM, AS","2","2,a","1","2,a","1","2,a","17500325",",2,a","62.0","2,,a,25,","63.0","2,,,a"
"ASN00040811","1750-05","-26.0833","152.2167","29.0","KILKIVAN TM, AS","7","1,a","4","1,a","1","1,a","17500521",",1,a","59.0","1,,a,21,","92.0","1,,,a"
"ASN00040811","2000-12","-26.0833","152.2167","29.0","KILKIVAN TM, AS","2",",a","2",",a","1",",a","20001229",",,a","46.0",",,a,29,","71.0",",,,a"
"ASN00040811","2001-01","-26.0833","152.2167","29.0","KILKIVAN TM, AS","5","4,a","1","4,a","1","4,a","20010129",",4,a","35.0","4,,a,29,","40.0","4,,,a"
"ASN00040811","2001-02","-26.0833","152.2167","29.0","KILKIVAN TM, AS","8",",a","5",",a","3",",a","20010203",",,a","58.0",",,a,03,","173.0",",,,a"
"ASN00040811","2001-03","-26.0833","152.2167","29.0","KILKIVAN TM, AS","8",",a","5",",a","2",",a","20010312",",,a","33.0",",,a,12,","98.0",",,,a"
"ASN00040811","2001-04","-26.0833","152.2167","29.0","KILKIVAN TM, AS","4","1,a","1","1,a","0","1,a","20010425",",1,a","9.0","1,,a,25,","13.0","1,,,a"
"ASN00040811","2001-05","-26.0833","152.2167","29.0","KILKIVAN TM, AS","6",",a","3",",a","1",",a","20010502",",,a","29.0",",,a,02,","56.0",",,,a"
"ASN00040811","2001-06","-26.0833","152.2167","29.0","KILKIVAN TM, AS","3",",a","0",",a","0",",a","20010629",",,a","2.0",",,a,29,","4.0",",,,a"
"ASN00040811","2001-07","-26.0833","152.2167","29.0","KILKIVAN TM, AS","1",",a","0",",a","0",",a","20010706",",,a","1.0",",,a,06,","1.0",",,,a"
"ASN00040811","2001-08","-26.0833","152.2167","29.0","KILKIVAN TM, AS","4","1,a","2","1,a","1","1,a","20010803",",1,a","29.0","1,,a,03,","36.0","1,,,a"
