"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082056","1900-01","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19000120",",,a","","","","","31.5",",,a,20,","","","","","","","57.2",",,,a","","","","","",""
"ASN00082056","1900-02","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19000228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00082056","1900-03","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19000321",",,a","","","","","42.2",",,a,21,","","","","","","","135.8",",,,a","","","","","",""
"ASN00082056","1900-04","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","19000416",",,a","","","","","25.7",",,a,16,","","","","","","","90.1",",,,a","","","","","",""
"ASN00082056","1900-05","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19000518",",,a","","","","","22.9",",,a,18,","","","","","","","82.8",",,,a","","","","","",""
"ASN00082056","1900-06","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","19000625",",,a","","","","","29.7",",,a,25,","","","","","","","105.5",",,,a","","","","","",""
"ASN00082056","1900-07","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19000705",",,a","","","","","46.0",",,a,05,","","","","","","","75.9",",,,a","","","","","",""
"ASN00082056","1900-08","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","16",",a","13",",a","1",",a","","","","","","","","","","","","","19000831",",,a","","","","","26.7",",,a,31,","","","","","","","87.7",",,,a","","","","","",""
"ASN00082056","1900-09","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19000913",",,a","","","","","6.6",",,a,13,","","","","","","","37.1",",,,a","","","","","",""
"ASN00082056","1900-10","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19001005",",,a","","","","","5.6",",,a,05,","","","","","","","7.2",",,,a","","","","","",""
"ASN00082056","1900-11","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19001119",",,a","","","","","32.3",",,a,19,","","","","","","","38.6",",,,a","","","","","",""
"ASN00082056","1900-12","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19001228",",,a","","","","","11.4",",,a,28,","","","","","","","24.9",",,,a","","","","","",""
"ASN00082056","1901-01","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19010128",",,a","","","","","6.6",",,a,28,","","","","","","","8.9",",,,a","","","","","",""
"ASN00082056","1901-02","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19010213",",,a","","","","","2.8",",,a,13,","","","","","","","3.8",",,,a","","","","","",""
"ASN00082056","1901-03","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19010315",",,a","","","","","67.8",",,a,15,","","","","","","","106.3",",,,a","","","","","",""
"ASN00082056","1901-04","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19010421",",,a","","","","","22.9",",,a,21,","","","","","","","66.8",",,,a","","","","","",""
"ASN00082056","1901-05","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","19010526",",,a","","","","","35.1",",,a,26,","","","","","","","37.1",",,,a","","","","","",""
"ASN00082056","1901-06","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","19010605",",,a","","","","","13.5",",,a,05,","","","","","","","75.2",",,,a","","","","","",""
"ASN00082056","1901-07","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19010728",",,a","","","","","17.8",",,a,28,","","","","","","","50.0",",,,a","","","","","",""
"ASN00082056","1901-08","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19010826",",,a","","","","","23.9",",,a,26,","","","","","","","86.7",",,,a","","","","","",""
"ASN00082056","1901-09","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19010923",",,a","","","","","13.2",",,a,23,","","","","","","","57.5",",,,a","","","","","",""
"ASN00082056","1901-10","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19011029",",,a","","","","","21.8",",,a,29,","","","","","","","87.6",",,,a","","","","","",""
"ASN00082056","1901-11","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19011105",",,a","","","","","3.0",",,a,05,","","","","","","","7.0",",,,a","","","","","",""
"ASN00082056","1901-12","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19011231",",,a","","","","","3.0",",,a,31,","","","","","","","3.5",",,,a","","","","","",""
"ASN00082056","1902-01","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19020106",",,a","","","","","19.3",",,a,06,","","","","","","","46.3",",,,a","","","","","",""
"ASN00082056","1902-02","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19020225",",,a","","","","","16.5",",,a,25,","","","","","","","16.5",",,,a","","","","","",""
"ASN00082056","1902-03","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19020327",",,a","","","","","29.7",",,a,27,","","","","","","","48.2",",,,a","","","","","",""
"ASN00082056","1902-04","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00082056","1902-05","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19020508",",,a","","","","","0.8",",,a,08,","","","","","","","0.8",",,,a","","","","","",""
"ASN00082056","1902-06","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19020610",",,a","","","","","25.4",",,a,10,","","","","","","","106.2",",,,a","","","","","",""
"ASN00082056","1902-07","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19020707",",,a","","","","","9.1",",,a,07,","","","","","","","18.3",",,,a","","","","","",""
"ASN00082056","1902-08","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19020804",",,a","","","","","3.8",",,a,04,","","","","","","","14.5",",,,a","","","","","",""
"ASN00082056","1902-09","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19020927",",,a","","","","","13.7",",,a,27,","","","","","","","23.4",",,,a","","","","","",""
"ASN00082056","1902-10","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19021024",",,a","","","","","14.5",",,a,24,","","","","","","","34.1",",,,a","","","","","",""
"ASN00082056","1902-11","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19021120",",,a","","","","","3.6",",,a,20,","","","","","","","5.6",",,,a","","","","","",""
"ASN00082056","1902-12","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","19021217",",,a","","","","","50.8",",,a,17,","","","","","","","146.1",",,,a","","","","","",""
"ASN00082056","1903-01","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19030107",",,a","","","","","13.0",",,a,07,","","","","","","","17.1",",,,a","","","","","",""
"ASN00082056","1903-02","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19030215",",,a","","","","","7.9",",,a,15,","","","","","","","17.1",",,,a","","","","","",""
"ASN00082056","1903-03","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","19030305",",,a","","","","","24.1",",,a,05,","","","","","","","108.5",",,,a","","","","","",""
"ASN00082056","1903-04","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19030425",",,a","","","","","23.6",",,a,25,","","","","","","","90.5",",,,a","","","","","",""
"ASN00082056","1903-05","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19030522",",,a","","","","","6.1",",,a,22,","","","","","","","15.5",",,,a","","","","","",""
"ASN00082056","1903-06","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19030608",",,a","","","","","32.8",",,a,08,","","","","","","","95.4",",,,a","","","","","",""
"ASN00082056","1903-07","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19030716",",,a","","","","","22.4",",,a,16,","","","","","","","82.3",",,,a","","","","","",""
"ASN00082056","1903-08","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19030817",",,a","","","","","11.4",",,a,17,","","","","","","","24.1",",,,a","","","","","",""
"ASN00082056","1903-09","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19030918",",,a","","","","","21.8",",,a,18,","","","","","","","96.8",",,,a","","","","","",""
"ASN00082056","1903-10","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19031013",",,a","","","","","24.1",",,a,13,","","","","","","","61.5",",,,a","","","","","",""
"ASN00082056","1903-11","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19031130",",,a","","","","","21.8",",,a,30,","","","","","","","35.0",",,,a","","","","","",""
"ASN00082056","1903-12","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19031228",",,a","","","","","31.5",",,a,28,","","","","","","","51.0",",,,a","","","","","",""
"ASN00082056","1904-01","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19040103",",,a","","","","","43.9",",,a,03,","","","","","","","84.5",",,,a","","","","","",""
"ASN00082056","1904-02","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19040226",",,a","","","","","42.9",",,a,26,","","","","","","","62.5",",,,a","","","","","",""
"ASN00082056","1904-03","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19040317",",,a","","","","","24.6",",,a,17,","","","","","","","24.6",",,,a","","","","","",""
"ASN00082056","1904-04","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","19040419",",,a","","","","","26.9",",,a,19,","","","","","","","30.3",",,,a","","","","","",""
"ASN00082056","1904-05","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19040502",",,a","","","","","25.9",",,a,02,","","","","","","","72.5",",,,a","","","","","",""
"ASN00082056","1904-06","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19040622",",,a","","","","","18.3",",,a,22,","","","","","","","60.5",",,,a","","","","","",""
"ASN00082056","1904-07","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19040701",",,a","","","","","43.2",",,a,01,","","","","","","","131.0",",,,a","","","","","",""
"ASN00082056","1904-08","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19040831",",,a","","","","","25.9",",,a,31,","","","","","","","89.9",",,,a","","","","","",""
"ASN00082056","1904-09","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19040903",",,a","","","","","8.4",",,a,03,","","","","","","","16.5",",,,a","","","","","",""
"ASN00082056","1904-10","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19041014",",,a","","","","","38.9",",,a,14,","","","","","","","127.1",",,,a","","","","","",""
"ASN00082056","1904-11","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19041102",",,a","","","","","31.2",",,a,02,","","","","","","","42.4",",,,a","","","","","",""
"ASN00082056","1904-12","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19041219",",,a","","","","","19.8",",,a,19,","","","","","","","23.1",",,,a","","","","","",""
"ASN00082056","1905-01","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19050104",",,a","","","","","13.2",",,a,04,","","","","","","","40.9",",,,a","","","","","",""
"ASN00082056","1905-02","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19050213",",,a","","","","","5.6",",,a,13,","","","","","","","13.4",",,,a","","","","","",""
"ASN00082056","1905-03","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19050324",",,a","","","","","9.1",",,a,24,","","","","","","","10.4",",,,a","","","","","",""
"ASN00082056","1905-04","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19050405",",,a","","","","","23.1",",,a,05,","","","","","","","48.3",",,,a","","","","","",""
"ASN00082056","1905-05","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19050529",",,a","","","","","19.8",",,a,29,","","","","","","","77.4",",,,a","","","","","",""
"ASN00082056","1905-06","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19050621",",,a","","","","","29.7",",,a,21,","","","","","","","119.4",",,,a","","","","","",""
"ASN00082056","1905-07","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19050710",",,a","","","","","68.8",",,a,10,","","","","","","","191.1",",,,a","","","","","",""
"ASN00082056","1905-08","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19050807",",,a","","","","","20.3",",,a,07,","","","","","","","40.3",",,,a","","","","","",""
"ASN00082056","1905-09","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19050911",",,a","","","","","11.9",",,a,11,","","","","","","","47.3",",,,a","","","","","",""
"ASN00082056","1905-10","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19051017",",,a","","","","","22.9",",,a,17,","","","","","","","109.0",",,,a","","","","","",""
"ASN00082056","1905-11","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19051129",",,a","","","","","7.6",",,a,29,","","","","","","","10.9",",,,a","","","","","",""
"ASN00082056","1905-12","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19051204",",,a","","","","","17.8",",,a,04,","","","","","","","24.7",",,,a","","","","","",""
"ASN00082056","1906-01","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00082056","1906-02","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19060223",",,a","","","","","6.9",",,a,23,","","","","","","","9.9",",,,a","","","","","",""
"ASN00082056","1906-03","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19060312",",,a","","","","","56.9",",,a,12,","","","","","","","132.4",",,,a","","","","","",""
"ASN00082056","1906-04","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19060419",",,a","","","","","9.7",",,a,19,","","","","","","","14.2",",,,a","","","","","",""
"ASN00082056","1906-05","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","19060528",",,a","","","","","36.8",",,a,28,","","","","","","","102.8",",,,a","","","","","",""
"ASN00082056","1906-06","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19060626",",,a","","","","","20.8",",,a,26,","","","","","","","99.7",",,,a","","","","","",""
"ASN00082056","1906-07","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19060729",",,a","","","","","17.5",",,a,29,","","","","","","","93.7",",,,a","","","","","",""
"ASN00082056","1906-08","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19060818",",,a","","","","","18.3",",,a,18,","","","","","","","63.0",",,,a","","","","","",""
"ASN00082056","1906-09","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19060928",",,a","","","","","21.6",",,a,28,","","","","","","","87.2",",,,a","","","","","",""
"ASN00082056","1906-10","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19061002",",,a","","","","","35.6",",,a,02,","","","","","","","103.2",",,,a","","","","","",""
"ASN00082056","1906-11","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19061119",",,a","","","","","38.4",",,a,19,","","","","","","","134.2",",,,a","","","","","",""
"ASN00082056","1906-12","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19061217",",,a","","","","","37.3",",,a,17,","","","","","","","81.0",",,,a","","","","","",""
"ASN00082056","1907-01","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19070127",",,a","","","","","51.3",",,a,27,","","","","","","","72.4",",,,a","","","","","",""
"ASN00082056","1907-02","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19070207",",,a","","","","","19.8",",,a,07,","","","","","","","19.8",",,,a","","","","","",""
"ASN00082056","1907-03","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19070314",",,a","","","","","17.8",",,a,14,","","","","","","","40.6",",,,a","","","","","",""
"ASN00082056","1907-04","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19070408",",,a","","","","","17.5",",,a,08,","","","","","","","32.6",",,,a","","","","","",""
"ASN00082056","1907-05","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19070522",",,a","","","","","40.1",",,a,22,","","","","","","","42.7",",,,a","","","","","",""
"ASN00082056","1907-06","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19070603",",,a","","","","","17.3",",,a,03,","","","","","","","52.3",",,,a","","","","","",""
"ASN00082056","1907-07","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19070728",",,a","","","","","30.7",",,a,28,","","","","","","","76.9",",,,a","","","","","",""
"ASN00082056","1907-08","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19070821",",,a","","","","","16.5",",,a,21,","","","","","","","65.9",",,,a","","","","","",""
"ASN00082056","1907-09","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19070925",",,a","","","","","14.7",",,a,25,","","","","","","","29.7",",,,a","","","","","",""
"ASN00082056","1907-10","-36.1167","146.9","152.0","WODONGA EXPRESS, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19071029",",,a","","","","","13.5",",,a,29,","","","","","","","39.3",",,,a","","","","","",""
