"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070158","1962-06","-37.0343","149.1547","740.0","BOMBALA WOODBURN, AS","2",",a","1",",a","0",",a","19620626",",,a","9.4",",,a,26,","11.2",",,,a"
"ASN00070158","1962-07","-37.0343","149.1547","740.0","BOMBALA WOODBURN, AS","7",",a","2",",a","0",",a","19620727",",,a","5.1",",,a,27,","15.6",",,,a"
"ASN00070158","1962-08","-37.0343","149.1547","740.0","BOMBALA WOODBURN, AS","8",",a","4",",a","0",",a","19620814",",,a","5.8",",,a,14,","21.7",",,,a"
"ASN00070158","1962-09","-37.0343","149.1547","740.0","BOMBALA WOODBURN, AS","12",",a","5",",a","1",",a","19620916",",,a","26.7",",,a,16,","54.2",",,,a"
"ASN00070158","1962-10","-37.0343","149.1547","740.0","BOMBALA WOODBURN, AS","11",",a","6",",a","0",",a","19621014",",,a","8.4",",,a,14,","35.6",",,,a"
"ASN00070158","1962-11","-37.0343","149.1547","740.0","BOMBALA WOODBURN, AS","7",",a","3",",a","0",",a","19621108",",,a","12.4",",,a,08,","25.5",",,,a"
"ASN00070158","1962-12","-37.0343","149.1547","740.0","BOMBALA WOODBURN, AS","9",",a","7",",a","1",",a","19621224",",,a","38.4",",,a,24,","110.0",",,,a"
"ASN00070158","1963-01","-37.0343","149.1547","740.0","BOMBALA WOODBURN, AS","13",",a","11",",a","0",",a","19630117","+,,a","14.0",",,a,17,+","93.8",",,,a"
"ASN00070158","1963-02","-37.0343","149.1547","740.0","BOMBALA WOODBURN, AS","10",",a","4",",a","2",",a","19630203",",,a","39.9",",,a,03,","82.7",",,,a"
"ASN00070158","1963-03","-37.0343","149.1547","740.0","BOMBALA WOODBURN, AS","5",",a","3",",a","0",",a","19630319",",,a","5.3",",,a,19,","13.7",",,,a"
"ASN00070158","1963-04","-37.0343","149.1547","740.0","BOMBALA WOODBURN, AS","4",",a","3",",a","1",",a","19630430",",,a","27.7",",,a,30,","41.7",",,,a"
"ASN00070158","1963-05","-37.0343","149.1547","740.0","BOMBALA WOODBURN, AS","17",",a","9",",a","1",",a","19630520",",,a","52.6",",,a,20,","110.7",",,,a"
"ASN00070158","1963-06","-37.0343","149.1547","740.0","BOMBALA WOODBURN, AS","15",",a","6",",a","0",",a","19630605",",,a","9.9",",,a,05,","37.7",",,,a"
"ASN00070158","1963-07","-37.0343","149.1547","740.0","BOMBALA WOODBURN, AS","18",",a","10",",a","0",",a","19630710",",,a","18.5",",,a,10,","69.0",",,,a"
"ASN00070158","1963-08","-37.0343","149.1547","740.0","BOMBALA WOODBURN, AS","10",",a","3",",a","0",",a","19630826",",,a","12.2",",,a,26,","31.5",",,,a"
"ASN00070158","1963-09","-37.0343","149.1547","740.0","BOMBALA WOODBURN, AS","10",",a","5",",a","0",",a","19630918",",,a","10.9",",,a,18,","38.8",",,,a"
"ASN00070158","1963-10","-37.0343","149.1547","740.0","BOMBALA WOODBURN, AS","11",",a","7",",a","0",",a","19631001",",,a","14.2",",,a,01,","45.8",",,,a"
"ASN00070158","1963-11","-37.0343","149.1547","740.0","BOMBALA WOODBURN, AS","11",",a","5",",a","0",",a","19631130",",,a","22.6",",,a,30,","55.7",",,,a"
"ASN00070158","1963-12","-37.0343","149.1547","740.0","BOMBALA WOODBURN, AS","12",",a","7",",a","0",",a","19631205",",,a","8.9",",,a,05,","47.3",",,,a"
"ASN00070158","1964-01","-37.0343","149.1547","740.0","BOMBALA WOODBURN, AS","4",",a","2",",a","0",",a","19640131",",,a","6.6",",,a,31,","12.2",",,,a"
"ASN00070158","1964-02","-37.0343","149.1547","740.0","BOMBALA WOODBURN, AS","11",",a","6",",a","0",",a","19640204",",,a","19.1",",,a,04,","67.3",",,,a"
"ASN00070158","1964-03","-37.0343","149.1547","740.0","BOMBALA WOODBURN, AS","5",",a","4",",a","0",",a","19640302",",,a","6.9",",,a,02,","24.7",",,,a"
