"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047091","1888-01","-32.9833","141.6167","39.6","COONBAH, AS","0",",a","0",",a","0",",a","18880131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047091","1888-02","-32.9833","141.6167","39.6","COONBAH, AS","3",",a","2",",a","0",",a","18880227",",,a","8.6",",,a,27,","17.5",",,,a"
"ASN00047091","1888-03","-32.9833","141.6167","39.6","COONBAH, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047091","1888-04","-32.9833","141.6167","39.6","COONBAH, AS","1",",a","0",",a","0",",a","18880410",",,a","0.8",",,a,10,","0.8",",,,a"
"ASN00047091","1888-05","-32.9833","141.6167","39.6","COONBAH, AS","3",",a","3",",a","0",",a","18880512",",,a","16.3",",,a,12,","32.6",",,,a"
"ASN00047091","1888-06","-32.9833","141.6167","39.6","COONBAH, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047091","1888-07","-32.9833","141.6167","39.6","COONBAH, AS","2",",a","2",",a","0",",a","18880728",",,a","6.1",",,a,28,","9.9",",,,a"
"ASN00047091","1888-08","-32.9833","141.6167","39.6","COONBAH, AS","1",",a","1",",a","0",",a","18880831",",,a","6.6",",,a,31,","6.6",",,,a"
"ASN00047091","1888-09","-32.9833","141.6167","39.6","COONBAH, AS","4",",a","2",",a","0",",a","18880921",",,a","17.3",",,a,21,","22.9",",,,a"
"ASN00047091","1888-10","-32.9833","141.6167","39.6","COONBAH, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047091","1888-11","-32.9833","141.6167","39.6","COONBAH, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047091","1888-12","-32.9833","141.6167","39.6","COONBAH, AS","3",",a","3",",a","0",",a","18881218",",,a","12.4",",,a,18,","26.9",",,,a"
"ASN00047091","1889-01","-32.9833","141.6167","39.6","COONBAH, AS","1",",a","1",",a","1",",a","18890102",",,a","83.3",",,a,02,","83.3",",,,a"
"ASN00047091","1889-02","-32.9833","141.6167","39.6","COONBAH, AS","1",",a","1",",a","0",",a","18890204",",,a","23.6",",,a,04,","23.6",",,,a"
"ASN00047091","1889-03","-32.9833","141.6167","39.6","COONBAH, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047091","1889-04","-32.9833","141.6167","39.6","COONBAH, AS","7",",a","7",",a","0",",a","18890416",",,a","23.4",",,a,16,","87.9",",,,a"
"ASN00047091","1889-05","-32.9833","141.6167","39.6","COONBAH, AS","5",",a","5",",a","2",",a","18890504",",,a","65.8",",,a,04,","158.5",",,,a"
"ASN00047091","1889-06","-32.9833","141.6167","39.6","COONBAH, AS","5",",a","5",",a","0",",a","18890601",",,a","18.5",",,a,01,","49.2",",,,a"
"ASN00047091","1889-07","-32.9833","141.6167","39.6","COONBAH, AS","1",",a","0",",a","0",",a","18890711",",,a","1.5",",,a,11,","1.5",",,,a"
"ASN00047091","1889-08","-32.9833","141.6167","39.6","COONBAH, AS","8",",a","4",",a","0",",a","18890830",",,a","12.7",",,a,30,","29.7",",,,a"
"ASN00047091","1889-09","-32.9833","141.6167","39.6","COONBAH, AS","5",",a","4",",a","0",",a","18890910",",,a","20.3",",,a,10,","36.3",",,,a"
"ASN00047091","1889-10","-32.9833","141.6167","39.6","COONBAH, AS","4",",a","3",",a","1",",a","18891017",",,a","33.5",",,a,17,","61.5",",,,a"
"ASN00047091","1889-11","-32.9833","141.6167","39.6","COONBAH, AS","4",",a","1",",a","1",",a","18891114",",,a","65.3",",,a,14,","70.7",",,,a"
"ASN00047091","1889-12","-32.9833","141.6167","39.6","COONBAH, AS","1",",a","0",",a","0",",a","18891206",",,a","2.0",",,a,06,","2.0",",,,a"
"ASN00047091","1890-01","-32.9833","141.6167","39.6","COONBAH, AS","2",",a","2",",a","0",",a","18900110",",,a","13.5",",,a,10,","21.9",",,,a"
"ASN00047091","1890-02","-32.9833","141.6167","39.6","COONBAH, AS","0",",a","0",",a","0",",a","18900228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00047091","1890-03","-32.9833","141.6167","39.6","COONBAH, AS","2",",a","1",",a","0",",a","18900318",",,a","5.6",",,a,18,","7.1",",,,a"
"ASN00047091","1890-04","-32.9833","141.6167","39.6","COONBAH, AS","1",",a","1",",a","0",",a","18900408",",,a","14.2",",,a,08,","14.2",",,,a"
"ASN00047091","1890-05","-32.9833","141.6167","39.6","COONBAH, AS","7",",a","5",",a","1",",a","18900516",",,a","26.2",",,a,16,","70.2",",,,a"
"ASN00047091","1890-06","-32.9833","141.6167","39.6","COONBAH, AS","7",",a","4",",a","0",",a","18900621",",,a","10.2",",,a,21,","34.1",",,,a"
"ASN00047091","1890-07","-32.9833","141.6167","39.6","COONBAH, AS","8",",a","6",",a","0",",a","18900723",",,a","17.0",",,a,23,","45.1",",,,a"
"ASN00047091","1890-08","-32.9833","141.6167","39.6","COONBAH, AS","4",",a","4",",a","0",",a","18900812",",,a","8.4",",,a,12,","22.2",",,,a"
"ASN00047091","1890-09","-32.9833","141.6167","39.6","COONBAH, AS","1",",a","1",",a","0",",a","18900925",",,a","2.5",",,a,25,","2.5",",,,a"
"ASN00047091","1890-10","-32.9833","141.6167","39.6","COONBAH, AS","1",",a","1",",a","0",",a","18901021",",,a","8.6",",,a,21,","8.6",",,,a"
"ASN00047091","1890-11","-32.9833","141.6167","39.6","COONBAH, AS","2",",a","2",",a","0",",a","18901123",",,a","9.9",",,a,23,","12.4",",,,a"
"ASN00047091","1890-12","-32.9833","141.6167","39.6","COONBAH, AS","2",",a","1",",a","0",",a","18901207",",,a","6.4",",,a,07,","8.4",",,,a"
"ASN00047091","1891-01","-32.9833","141.6167","39.6","COONBAH, AS","4",",a","4",",a","0",",a","18910109",",,a","10.4",",,a,09,","29.5",",,,a"
"ASN00047091","1891-02","-32.9833","141.6167","39.6","COONBAH, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00047091","1891-03","-32.9833","141.6167","39.6","COONBAH, AS","5",",a","4",",a","0",",a","18910329",",,a","15.5",",,a,29,","51.3",",,,a"
"ASN00047091","1891-04","-32.9833","141.6167","39.6","COONBAH, AS","7",",a","6",",a","1",",a","18910413",",,a","34.0",",,a,13,","61.0",",,,a"
"ASN00047091","1891-05","-32.9833","141.6167","39.6","COONBAH, AS","3",",a","2",",a","0",",a","18910529","+,,a","6.1",",,a,29,+","14.0",",,,a"
"ASN00047091","1891-06","-32.9833","141.6167","39.6","COONBAH, AS","3",",a","1",",a","0",",a","18910615",",,a","3.8",",,a,15,","6.1",",,,a"
"ASN00047091","1891-07","-32.9833","141.6167","39.6","COONBAH, AS","3",",a","1",",a","0",",a","18910701",",,a","3.3",",,a,01,","6.1",",,,a"
"ASN00047091","1891-08","-32.9833","141.6167","39.6","COONBAH, AS","4",",a","3",",a","1",",a","18910802",",,a","31.8",",,a,02,","52.9",",,,a"
"ASN00047091","1891-09","-32.9833","141.6167","39.6","COONBAH, AS","2",",a","1",",a","0",",a","18910918",",,a","11.4",",,a,18,","12.4",",,,a"
"ASN00047091","1891-10","-32.9833","141.6167","39.6","COONBAH, AS","2",",a","2",",a","0",",a","18911030",",,a","15.2",",,a,30,","20.3",",,,a"
"ASN00047091","1891-11","-32.9833","141.6167","39.6","COONBAH, AS","1",",a","1",",a","0",",a","18911126",",,a","2.5",",,a,26,","2.5",",,,a"
"ASN00047091","1891-12","-32.9833","141.6167","39.6","COONBAH, AS","4",",a","3",",a","0",",a","18911210",",,a","8.9",",,a,10,","26.2",",,,a"
"ASN00047091","1892-01","-32.9833","141.6167","39.6","COONBAH, AS","1",",a","1",",a","0",",a","18920123",",,a","7.4",",,a,23,","7.4",",,,a"
"ASN00047091","1892-02","-32.9833","141.6167","39.6","COONBAH, AS","2",",a","0",",a","0",",a","18920220",",,a","1.8",",,a,20,","2.3",",,,a"
"ASN00047091","1892-03","-32.9833","141.6167","39.6","COONBAH, AS","0",",a","0",",a","0",",a","18920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047091","1892-04","-32.9833","141.6167","39.6","COONBAH, AS","3",",a","0",",a","0",",a","18920421",",,a","1.3",",,a,21,","2.8",",,,a"
"ASN00047091","1892-05","-32.9833","141.6167","39.6","COONBAH, AS","2",",a","2",",a","1",",a","18920528",",,a","58.2",",,a,28,","82.1",",,,a"
"ASN00047091","1892-06","-32.9833","141.6167","39.6","COONBAH, AS","3",",a","1",",a","0",",a","18920615",",,a","24.9",",,a,15,","28.7",",,,a"
"ASN00047091","1892-07","-32.9833","141.6167","39.6","COONBAH, AS","2",",a","1",",a","0",",a","18920705",",,a","3.0",",,a,05,","5.0",",,,a"
"ASN00047091","1892-08","-32.9833","141.6167","39.6","COONBAH, AS","3",",a","3",",a","1",",a","18920830",",,a","25.4",",,a,30,","37.6",",,,a"
"ASN00047091","1892-09","-32.9833","141.6167","39.6","COONBAH, AS","4",",a","4",",a","0",",a","18920905",",,a","17.0",",,a,05,","27.4",",,,a"
"ASN00047091","1892-10","-32.9833","141.6167","39.6","COONBAH, AS","6",",a","4",",a","2",",a","18921017",",,a","39.1",",,a,17,","93.5",",,,a"
"ASN00047091","1892-11","-32.9833","141.6167","39.6","COONBAH, AS","6",",a","6",",a","1",",a","18921109",",,a","41.1",",,a,09,","61.8",",,,a"
"ASN00047091","1892-12","-32.9833","141.6167","39.6","COONBAH, AS","1",",a","1",",a","0",",a","18921205",",,a","6.4",",,a,05,","6.4",",,,a"
"ASN00047091","1893-01","-32.9833","141.6167","39.6","COONBAH, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047091","1893-02","-32.9833","141.6167","39.6","COONBAH, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00047091","1893-03","-32.9833","141.6167","39.6","COONBAH, AS","1",",a","1",",a","0",",a","18930331",",,a","15.0",",,a,31,","15.0",",,,a"
"ASN00047091","1893-04","-32.9833","141.6167","39.6","COONBAH, AS","7",",a","3",",a","0",",a","18930425",",,a","6.9",",,a,25,","19.3",",,,a"
"ASN00047091","1893-05","-32.9833","141.6167","39.6","COONBAH, AS","4",",a","2",",a","1",",a","18930529",",,a","36.8",",,a,29,","50.5",",,,a"
"ASN00047091","1893-06","-32.9833","141.6167","39.6","COONBAH, AS","5",",a","3",",a","1",",a","18930617",",,a","27.2",",,a,17,","57.5",",,,a"
"ASN00047091","1893-07","-32.9833","141.6167","39.6","COONBAH, AS","4",",a","2",",a","0",",a","18930717",",,a","10.2",",,a,17,","15.8",",,,a"
"ASN00047091","1893-08","-32.9833","141.6167","39.6","COONBAH, AS","5",",a","2",",a","0",",a","18930819",",,a","8.4",",,a,19,","15.5",",,,a"
"ASN00047091","1893-10","-32.9833","141.6167","39.6","COONBAH, AS","2",",a","1",",a","0",",a","18931014",",,a","7.6",",,a,14,","8.9",",,,a"
"ASN00047091","1893-11","-32.9833","141.6167","39.6","COONBAH, AS","5",",a","2",",a","0",",a","18931109",",,a","9.9",",,a,09,","19.4",",,,a"
"ASN00047091","1893-12","-32.9833","141.6167","39.6","COONBAH, AS","1",",a","0",",a","0",",a","18931227",",,a","0.3",",,a,27,","0.3",",,,a"
"ASN00047091","1894-01","-32.9833","141.6167","39.6","COONBAH, AS","1",",a","0",",a","0",",a","18940126",",,a","0.5",",,a,26,","0.5",",,,a"
"ASN00047091","1894-02","-32.9833","141.6167","39.6","COONBAH, AS","0",",a","0",",a","0",",a","18940228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00047091","1894-03","-32.9833","141.6167","39.6","COONBAH, AS","2",",a","2",",a","0",",a","18940319",",,a","10.2",",,a,19,","15.0",",,,a"
"ASN00047091","1894-04","-32.9833","141.6167","39.6","COONBAH, AS","2",",a","0",",a","0",",a","18940426","+,,a","1.0",",,a,26,+","2.0",",,,a"
"ASN00047091","1894-05","-32.9833","141.6167","39.6","COONBAH, AS","2",",a","0",",a","0",",a","18940519",",,a","1.8",",,a,19,","3.3",",,,a"
"ASN00047091","1894-06","-32.9833","141.6167","39.6","COONBAH, AS","6",",a","3",",a","1",",a","18940623",",,a","27.2",",,a,23,","41.2",",,,a"
"ASN00047091","1894-07","-32.9833","141.6167","39.6","COONBAH, AS","3",",a","3",",a","0",",a","18940722",",,a","6.6",",,a,22,","12.1",",,,a"
"ASN00047091","1894-08","-32.9833","141.6167","39.6","COONBAH, AS","6",",a","3",",a","1",",a","18940821",",,a","35.3",",,a,21,","47.4",",,,a"
"ASN00047091","1894-09","-32.9833","141.6167","39.6","COONBAH, AS","4",",a","2",",a","0",",a","18940926",",,a","3.8",",,a,26,","9.9",",,,a"
"ASN00047091","1894-10","-32.9833","141.6167","39.6","COONBAH, AS","5",",a","4",",a","0",",a","18941006",",,a","16.5",",,a,06,","50.2",",,,a"
"ASN00047091","1894-11","-32.9833","141.6167","39.6","COONBAH, AS","2",",a","1",",a","0",",a","18941105",",,a","7.9",",,a,05,","10.2",",,,a"
"ASN00047091","1894-12","-32.9833","141.6167","39.6","COONBAH, AS","9",",a","9",",a","2",",a","18941227",",,a","51.3",",,a,27,","150.1",",,,a"
"ASN00047091","1895-01","-32.9833","141.6167","39.6","COONBAH, AS","5",",a","4",",a","0",",a","18950104",",,a","20.6",",,a,04,","41.4",",,,a"
"ASN00047091","1895-02","-32.9833","141.6167","39.6","COONBAH, AS","0",",a","0",",a","0",",a","18950228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00047091","1895-03","-32.9833","141.6167","39.6","COONBAH, AS","1",",a","1",",a","0",",a","18950315",",,a","9.1",",,a,15,","9.1",",,,a"
"ASN00047091","1895-04","-32.9833","141.6167","39.6","COONBAH, AS","3",",a","2",",a","0",",a","18950429",",,a","10.2",",,a,29,","15.3",",,,a"
"ASN00047091","1895-05","-32.9833","141.6167","39.6","COONBAH, AS","2",",a","1",",a","0",",a","18950514",",,a","10.7",",,a,14,","12.0",",,,a"
"ASN00047091","1895-06","-32.9833","141.6167","39.6","COONBAH, AS","6",",a","3",",a","0",",a","18950622",",,a","17.8",",,a,22,","35.5",",,,a"
"ASN00047091","1895-07","-32.9833","141.6167","39.6","COONBAH, AS","2",",a","2",",a","0",",a","18950725",",,a","4.6",",,a,25,","7.1",",,,a"
"ASN00047091","1895-08","-32.9833","141.6167","39.6","COONBAH, AS","2",",a","2",",a","0",",a","18950820",",,a","5.1",",,a,20,","8.9",",,,a"
"ASN00047091","1895-09","-32.9833","141.6167","39.6","COONBAH, AS","6",",a","2",",a","0",",a","18950925",",,a","4.3",",,a,25,","12.9",",,,a"
"ASN00047091","1895-10","-32.9833","141.6167","39.6","COONBAH, AS","1",",a","0",",a","0",",a","18951001",",,a","1.0",",,a,01,","1.0",",,,a"
"ASN00047091","1895-11","-32.9833","141.6167","39.6","COONBAH, AS","3",",a","2",",a","0",",a","18951130",",,a","17.8",",,a,30,","21.8",",,,a"
"ASN00047091","1895-12","-32.9833","141.6167","39.6","COONBAH, AS","5",",a","2",",a","0",",a","18951210",",,a","4.8",",,a,10,","11.9",",,,a"
"ASN00047091","1896-01","-32.9833","141.6167","39.6","COONBAH, AS","1",",a","0",",a","0",",a","18960118",",,a","1.3",",,a,18,","1.3",",,,a"
"ASN00047091","1896-02","-32.9833","141.6167","39.6","COONBAH, AS","4",",a","3",",a","0",",a","18960225",",,a","14.0",",,a,25,","25.5",",,,a"
"ASN00047091","1896-03","-32.9833","141.6167","39.6","COONBAH, AS","2",",a","2",",a","0",",a","18960316","+,,a","5.1",",,a,16,+","10.2",",,,a"
"ASN00047091","1896-04","-32.9833","141.6167","39.6","COONBAH, AS","1",",a","1",",a","0",",a","18960422",",,a","13.2",",,a,22,","13.2",",,,a"
"ASN00047091","1896-05","-32.9833","141.6167","39.6","COONBAH, AS","3",",a","1",",a","0",",a","18960522",",,a","2.5",",,a,22,","5.8",",,,a"
"ASN00047091","1896-06","-32.9833","141.6167","39.6","COONBAH, AS","3",",a","3",",a","0",",a","18960617",",,a","13.5",",,a,17,","27.3",",,,a"
"ASN00047091","1896-07","-32.9833","141.6167","39.6","COONBAH, AS","3",",a","2",",a","0",",a","18960712",",,a","10.2",",,a,12,","19.1",",,,a"
"ASN00047091","1896-08","-32.9833","141.6167","39.6","COONBAH, AS","1",",a","1",",a","0",",a","18960813",",,a","12.2",",,a,13,","12.2",",,,a"
"ASN00047091","1896-09","-32.9833","141.6167","39.6","COONBAH, AS","0",",a","0",",a","0",",a","18960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047091","1896-10","-32.9833","141.6167","39.6","COONBAH, AS","4",",a","2",",a","0",",a","18961029",",,a","11.2",",,a,29,","16.3",",,,a"
"ASN00047091","1896-11","-32.9833","141.6167","39.6","COONBAH, AS","4",",a","2",",a","0",",a","18961119","+,,a","3.6",",,a,19,+","11.8",",,,a"
"ASN00047091","1896-12","-32.9833","141.6167","39.6","COONBAH, AS","1",",a","1",",a","0",",a","18961228",",,a","4.1",",,a,28,","4.1",",,,a"
"ASN00047091","1897-01","-32.9833","141.6167","39.6","COONBAH, AS","2",",a","2",",a","2",",a","18970108",",,a","31.8",",,a,08,","59.2",",,,a"
"ASN00047091","1897-02","-32.9833","141.6167","39.6","COONBAH, AS","3",",a","0",",a","0",",a","18970214",",,a","2.0",",,a,14,","5.6",",,,a"
"ASN00047091","1897-03","-32.9833","141.6167","39.6","COONBAH, AS","0",",a","0",",a","0",",a","18970331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047091","1897-04","-32.9833","141.6167","39.6","COONBAH, AS","1",",a","0",",a","0",",a","18970428",",,a","0.5",",,a,28,","0.5",",,,a"
"ASN00047091","1897-05","-32.9833","141.6167","39.6","COONBAH, AS","2",",a","1",",a","0",",a","18970526",",,a","3.8",",,a,26,","5.3",",,,a"
"ASN00047091","1897-06","-32.9833","141.6167","39.6","COONBAH, AS","3",",a","1",",a","0",",a","18970618",",,a","20.3",",,a,18,","22.6",",,,a"
"ASN00047091","1897-07","-32.9833","141.6167","39.6","COONBAH, AS","4",",a","3",",a","0",",a","18970720",",,a","11.2",",,a,20,","26.4",",,,a"
"ASN00047091","1897-08","-32.9833","141.6167","39.6","COONBAH, AS","3",",a","1",",a","0",",a","18970828",",,a","5.1",",,a,28,","8.6",",,,a"
"ASN00047091","1897-09","-32.9833","141.6167","39.6","COONBAH, AS","1",",a","1",",a","0",",a","18970906",",,a","2.5",",,a,06,","2.5",",,,a"
"ASN00047091","1897-10","-32.9833","141.6167","39.6","COONBAH, AS","1",",a","0",",a","0",",a","18971009",",,a","1.5",",,a,09,","1.5",",,,a"
"ASN00047091","1897-11","-32.9833","141.6167","39.6","COONBAH, AS","1",",a","0",",a","0",",a","18971109",",,a","1.5",",,a,09,","1.5",",,,a"
"ASN00047091","1897-12","-32.9833","141.6167","39.6","COONBAH, AS","1",",a","0",",a","0",",a","18971218",",,a","1.0",",,a,18,","1.0",",,,a"
"ASN00047091","1898-01","-32.9833","141.6167","39.6","COONBAH, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047091","1898-02","-32.9833","141.6167","39.6","COONBAH, AS","3",",a","3",",a","1",",a","18980212",",,a","27.4",",,a,12,","36.0",",,,a"
"ASN00047091","1898-03","-32.9833","141.6167","39.6","COONBAH, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047091","1898-04","-32.9833","141.6167","39.6","COONBAH, AS","2",",a","2",",a","0",",a","18980403",",,a","10.2",",,a,03,","15.3",",,,a"
"ASN00047091","1898-05","-32.9833","141.6167","39.6","COONBAH, AS","1",",a","0",",a","0",",a","18980518",",,a","2.0",",,a,18,","2.0",",,,a"
"ASN00047091","1898-06","-32.9833","141.6167","39.6","COONBAH, AS","8",",a","5",",a","0",",a","18980604",",,a","17.8",",,a,04,","50.9",",,,a"
"ASN00047091","1898-07","-32.9833","141.6167","39.6","COONBAH, AS","2",",a","0",",a","0",",a","18980723",",,a","2.3",",,a,23,","4.3",",,,a"
"ASN00047091","1898-08","-32.9833","141.6167","39.6","COONBAH, AS","5",",a","4",",a","0",",a","18980830",",,a","10.2",",,a,30,","23.6",",,,a"
"ASN00047091","1898-09","-32.9833","141.6167","39.6","COONBAH, AS","1",",a","1",",a","0",",a","18980904",",,a","2.5",",,a,04,","2.5",",,,a"
