"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061315","1750-03","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","8","2,a","7","2,a","0","2,a","17500307",",2,a","15.5","2,,a,07,","57.0","2,,,a"
"ASN00061315","1750-05","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","8","1,a","7","1,a","1","1,a","17500506",",1,a","30.0","1,,a,06,","103.5","1,,,a"
"ASN00061315","1972-01","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","15",",a","13",",a","3",",a","19720113",",,a","51.3",",,a,13,","218.9",",,,a"
"ASN00061315","1972-02","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","9",",a","4",",a","0",",a","19720218",",,a","11.9",",,a,18,","26.9",",,,a"
"ASN00061315","1972-04","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","3","2,a","2","2,a","1","2,a","19720404",",2,a","25.9","2,,a,04,","46.5",",a,,a"
"ASN00061315","1972-05","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","11",",a","7",",a","0",",a","19720509",",,a","11.2",",,a,09,","46.3",",,,a"
"ASN00061315","1972-06","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","12",",a","6",",a","1",",a","19720624",",,a","26.9",",,a,24,","62.3",",,,a"
"ASN00061315","1972-08","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","13",",a","3",",a","0",",a","19720817",",,a","15.0",",,a,17,","41.9",",,,a"
"ASN00061315","1972-09","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","3",",a","3",",a","0",",a","19720929",",,a","11.7",",,a,29,","26.9",",,,a"
"ASN00061315","1972-10","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","14",",a","10",",a","3",",a","19721017",",,a","36.6",",,a,17,","147.9",",,,a"
"ASN00061315","1972-11","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","14",",a","10",",a","1",",a","19721125",",,a","39.1",",,a,25,","105.1",",,,a"
"ASN00061315","1972-12","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","5",",a","3",",a","0",",a","19721208",",,a","24.9",",,a,08,","38.6",",,,a"
