"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030068","1966-06","-19.4642","144.3189","793.0","OAK VALLEY STATION, AS","2","3,a","0","3,a","0","3,a","19660625",",3,a","1.0","3,,a,25,","1.5","3,,,a"
"ASN00030068","1966-07","-19.4642","144.3189","793.0","OAK VALLEY STATION, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030068","1966-08","-19.4642","144.3189","793.0","OAK VALLEY STATION, AS","5",",a","0",",a","0",",a","19660810",",,a","1.8",",,a,10,","4.1",",,,a"
"ASN00030068","1966-09","-19.4642","144.3189","793.0","OAK VALLEY STATION, AS","3",",a","1",",a","0",",a","19660930",",,a","2.5",",,a,30,","5.6",",,,a"
"ASN00030068","1966-10","-19.4642","144.3189","793.0","OAK VALLEY STATION, AS","2",",a","1",",a","0",",a","19661001",",,a","5.6",",,a,01,","5.9",",,,a"
"ASN00030068","1966-11","-19.4642","144.3189","793.0","OAK VALLEY STATION, AS","6",",a","4",",a","1",",a","19661108",",,a","29.7",",,a,08,","50.3",",,,a"
"ASN00030068","1966-12","-19.4642","144.3189","793.0","OAK VALLEY STATION, AS","3",",a","2",",a","0",",a","19661205",",,a","6.6",",,a,05,","12.2",",,,a"
"ASN00030068","1967-01","-19.4642","144.3189","793.0","OAK VALLEY STATION, AS","4",",a","1",",a","0",",a","19670101",",,a","15.7",",,a,01,","18.0",",,,a"
"ASN00030068","1967-02","-19.4642","144.3189","793.0","OAK VALLEY STATION, AS","11",",a","8",",a","2",",a","19670203",",,a","36.1",",,a,03,","142.3",",,,a"
"ASN00030068","1967-03","-19.4642","144.3189","793.0","OAK VALLEY STATION, AS","6",",a","3",",a","0",",a","19670307",",,a","10.7",",,a,07,","20.6",",,,a"
"ASN00030068","1967-04","-19.4642","144.3189","793.0","OAK VALLEY STATION, AS","1",",a","0",",a","0",",a","19670421",",,a","1.3",",,a,21,","1.3",",,,a"
"ASN00030068","1967-05","-19.4642","144.3189","793.0","OAK VALLEY STATION, AS","2",",a","1",",a","0",",a","19670518",",,a","4.6",",,a,18,","5.4",",,,a"
"ASN00030068","1967-06","-19.4642","144.3189","793.0","OAK VALLEY STATION, AS","6",",a","3",",a","1",",a","19670606",",,a","40.1",",,a,06,","68.8",",,,a"
"ASN00030068","1967-07","-19.4642","144.3189","793.0","OAK VALLEY STATION, AS","1",",a","1",",a","0",",a","19670715",",,a","13.0",",,a,15,","13.0",",,,a"
"ASN00030068","1967-08","-19.4642","144.3189","793.0","OAK VALLEY STATION, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030068","1967-09","-19.4642","144.3189","793.0","OAK VALLEY STATION, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030068","1967-10","-19.4642","144.3189","793.0","OAK VALLEY STATION, AS","2",",a","2",",a","0",",a","19671016",",,a","16.5",",,a,16,","24.1",",,,a"
"ASN00030068","1967-11","-19.4642","144.3189","793.0","OAK VALLEY STATION, AS","5",",a","4",",a","0",",a","19671109",",,a","15.2",",,a,09,","35.1",",,,a"
"ASN00030068","1967-12","-19.4642","144.3189","793.0","OAK VALLEY STATION, AS","9",",a","7",",a","0",",a","19671203",",,a","20.3",",,a,03,","65.9",",,,a"
"ASN00030068","1968-01","-19.4642","144.3189","793.0","OAK VALLEY STATION, AS","10",",a","9",",a","2",",a","19680115",",,a","30.7",",,a,15,","126.2",",,,a"
"ASN00030068","1968-02","-19.4642","144.3189","793.0","OAK VALLEY STATION, AS","11",",a","10",",a","5",",a","19680218",",,a","66.5",",,a,18,","320.8",",,,a"
