"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033278","2000-12","-20.3089","147.2961","35.0","DALBEG TM, AS","8",",a","5",",a","3",",a","20001230",",,a","108.0",",,a,30,","236.0",",,,a"
"ASN00033278","2001-01","-20.3089","147.2961","35.0","DALBEG TM, AS","6","4,a","4","4,a","1","4,a","20010120",",4,a","49.0","4,,a,20,","72.0","4,,,a"
"ASN00033278","2001-02","-20.3089","147.2961","35.0","DALBEG TM, AS","12",",a","7",",a","1",",a","20010214",",,a","35.0",",,a,14,","104.0",",,,a"
"ASN00033278","2001-03","-20.3089","147.2961","35.0","DALBEG TM, AS","7","5,a","7","5,a","1","5,a","20010304",",5,a","30.0","5,,a,04,","83.0","5,,,a"
"ASN00033278","2001-04","-20.3089","147.2961","35.0","DALBEG TM, AS","2",",a","2",",a","0",",a","20010425",",,a","9.0",",,a,25,","15.0",",,,a"
"ASN00033278","2001-05","-20.3089","147.2961","35.0","DALBEG TM, AS","1","2,a","1","2,a","0","2,a","20010507",",2,a","4.0","2,,a,07,","4.0","2,,,a"
"ASN00033278","2001-06","-20.3089","147.2961","35.0","DALBEG TM, AS","2","1,a","0","1,a","0","1,a","20010608","+,1,a","1.0","1,,a,08,+","2.0","1,,,a"
"ASN00033278","2001-07","-20.3089","147.2961","35.0","DALBEG TM, AS","1",",a","0",",a","0",",a","20010726",",,a","1.0",",,a,26,","1.0",",,,a"
"ASN00033278","2001-08","-20.3089","147.2961","35.0","DALBEG TM, AS","0",",a","0",",a","0",",a","20010831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033278","2001-09","-20.3089","147.2961","35.0","DALBEG TM, AS","1","2,a","1","2,a","0","2,a","20010902",",2,a","3.0","2,,a,02,","3.0","2,,,a"
"ASN00033278","2001-10","-20.3089","147.2961","35.0","DALBEG TM, AS","0","2,a","0","2,a","0","2,a","20011031","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00033278","2001-11","-20.3089","147.2961","35.0","DALBEG TM, AS","0",",a","0",",a","0",",a","20011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033278","2001-12","-20.3089","147.2961","35.0","DALBEG TM, AS","0",",a","0",",a","0",",a","20011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033278","2002-01","-20.3089","147.2961","35.0","DALBEG TM, AS","0","1,a","0","1,a","0","1,a","20020131","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00033278","2002-02","-20.3089","147.2961","35.0","DALBEG TM, AS","0","2,a","0","2,a","0","2,a","20020228","+,2,a","0.0","2,,a,28,+","0.0","2,,,a"
"ASN00033278","2007-04","-20.3089","147.2961","35.0","DALBEG TM, AS","0",",a","0",",a","0",",a","20070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033278","2007-05","-20.3089","147.2961","35.0","DALBEG TM, AS","0",",a","0",",a","0",",a","20070531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033278","2018-09","-20.3089","147.2961","35.0","DALBEG TM, AS","0","3,a","0","3,a","0","3,a","20180930","+,3,a","0.0","3,,a,30,+","0.0","3,,,a"
"ASN00033278","2018-10","-20.3089","147.2961","35.0","DALBEG TM, AS","5","1,a","2","1,a","1","1,a","20181018",",1,a","39.0","1,,a,18,","56.0","1,,,a"
"ASN00033278","2018-11","-20.3089","147.2961","35.0","DALBEG TM, AS","5",",a","4",",a","0",",a","20181102",",,a","19.0",",,a,02,","35.0",",,,a"
"ASN00033278","2018-12","-20.3089","147.2961","35.0","DALBEG TM, AS","12",",a","9",",a","2",",a","20181214",",,a","80.0",",,a,14,","204.0",",,,a"
"ASN00033278","2019-01","-20.3089","147.2961","35.0","DALBEG TM, AS","8",",a","7",",a","5",",a","20190110",",,a","120.0",",,a,10,","370.0",",,,a"
"ASN00033278","2019-02","-20.3089","147.2961","35.0","DALBEG TM, AS","8",",a","8",",a","4",",a","20190201",",,a","66.0",",,a,01,","230.0",",,,a"
"ASN00033278","2019-03","-20.3089","147.2961","35.0","DALBEG TM, AS","16",",a","11",",a","2",",a","20190331",",,a","63.0",",,a,31,","213.0",",,,a"
"ASN00033278","2019-04","-20.3089","147.2961","35.0","DALBEG TM, AS","6",",a","3",",a","1",",a","20190401",",,a","61.0",",,a,01,","105.0",",,,a"
"ASN00033278","2019-05","-20.3089","147.2961","35.0","DALBEG TM, AS","3",",a","2",",a","0",",a","20190515",",,a","9.0",",,a,15,","15.0",",,,a"
"ASN00033278","2019-06","-20.3089","147.2961","35.0","DALBEG TM, AS","4",",a","1",",a","0",",a","20190601",",,a","3.0",",,a,01,","7.0",",,,a"
"ASN00033278","2019-07","-20.3089","147.2961","35.0","DALBEG TM, AS","4",",a","3",",a","0",",a","20190705",",,a","7.0",",,a,05,","18.0",",,,a"
"ASN00033278","2019-08","-20.3089","147.2961","35.0","DALBEG TM, AS","1",",a","1",",a","0",",a","20190802",",,a","5.0",",,a,02,","5.0",",,,a"
"ASN00033278","2019-09","-20.3089","147.2961","35.0","DALBEG TM, AS","1",",a","1",",a","0",",a","20190901",",,a","8.0",",,a,01,","8.0",",,,a"
"ASN00033278","2019-10","-20.3089","147.2961","35.0","DALBEG TM, AS","4",",a","1",",a","0",",a","20191028",",,a","4.0",",,a,28,","8.0",",,,a"
"ASN00033278","2019-11","-20.3089","147.2961","35.0","DALBEG TM, AS","1",",a","1",",a","0",",a","20191108",",,a","4.0",",,a,08,","4.0",",,,a"
"ASN00033278","2019-12","-20.3089","147.2961","35.0","DALBEG TM, AS","3",",a","3",",a","0",",a","20191231",",,a","13.0",",,a,31,","25.0",",,,a"
