"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068197","1945-11","-34.7376","150.7674","50.0","FOXGROUND ROAD, AS","12",",a","7",",a","0",",a","19451118",",,a","13.5",",,a,18,","75.8",",,,a"
"ASN00068197","1945-12","-34.7376","150.7674","50.0","FOXGROUND ROAD, AS","7",",a","4",",a","0",",a","19451219",",,a","21.3",",,a,19,","54.8",",,,a"
"ASN00068197","1946-01","-34.7376","150.7674","50.0","FOXGROUND ROAD, AS","7",",a","5",",a","0",",a","19460119",",,a","23.6",",,a,19,","45.5",",,,a"
"ASN00068197","1946-02","-34.7376","150.7674","50.0","FOXGROUND ROAD, AS","13",",a","9",",a","2",",a","19460212",",,a","37.1",",,a,12,","142.8",",,,a"
"ASN00068197","1946-03","-34.7376","150.7674","50.0","FOXGROUND ROAD, AS","10",",a","5",",a","1",",a","19460325",",,a","53.8",",,a,25,","127.4",",,,a"
"ASN00068197","1946-04","-34.7376","150.7674","50.0","FOXGROUND ROAD, AS","16",",a","13",",a","6",",a","19460418",",,a","79.2",",,a,18,","319.7",",,,a"
"ASN00068197","1946-05","-34.7376","150.7674","50.0","FOXGROUND ROAD, AS","4",",a","4",",a","0",",a","19460519",",,a","22.6",",,a,19,","43.6",",,,a"
"ASN00068197","1946-06","-34.7376","150.7674","50.0","FOXGROUND ROAD, AS","9",",a","8",",a","2",",a","19460606",",,a","58.2",",,a,06,","159.2",",,,a"
"ASN00068197","1946-07","-34.7376","150.7674","50.0","FOXGROUND ROAD, AS","0",",a","0",",a","0",",a","19460731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00068197","1946-08","-34.7376","150.7674","50.0","FOXGROUND ROAD, AS","2",",a","0",",a","0",",a","19460829",",,a","1.3",",,a,29,","2.1",",,,a"
"ASN00068197","1946-09","-34.7376","150.7674","50.0","FOXGROUND ROAD, AS","7",",a","3",",a","0",",a","19460920",",,a","22.4",",,a,20,","43.2",",,,a"
