"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014169","1967-11","-12.4333","130.905","34.0","COONAWARRA NAVY, AS","12",",a","9",",a","1",",a","19671109",",,a","27.4",",,a,09,","114.8",",,,a"
"ASN00014169","1967-12","-12.4333","130.905","34.0","COONAWARRA NAVY, AS","15",",a","14",",a","1",",a","19671203",",,a","60.5",",,a,03,","155.5",",,,a"
"ASN00014169","1968-01","-12.4333","130.905","34.0","COONAWARRA NAVY, AS","21",",a","19",",a","11",",a","19680131",",,a","74.4",",,a,31,","559.5",",,,a"
"ASN00014169","1968-02","-12.4333","130.905","34.0","COONAWARRA NAVY, AS","22",",a","18",",a","10",",a","19680224",",,a","109.2",",,a,24,","630.7",",,,a"
"ASN00014169","1968-03","-12.4333","130.905","34.0","COONAWARRA NAVY, AS","16",",a","14",",a","2",",a","19680309",",,a","69.9",",,a,09,","241.5",",,,a"
"ASN00014169","1968-04","-12.4333","130.905","34.0","COONAWARRA NAVY, AS","6",",a","5",",a","1",",a","19680405",",,a","29.5",",,a,05,","78.4",",,,a"
"ASN00014169","1968-05","-12.4333","130.905","34.0","COONAWARRA NAVY, AS","0",",a","0",",a","0",",a","19680531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014169","1968-06","-12.4333","130.905","34.0","COONAWARRA NAVY, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014169","1968-10","-12.4333","130.905","34.0","COONAWARRA NAVY, AS","6",",a","4",",a","0",",a","19681014",",,a","22.4",",,a,14,","47.6",",,,a"
"ASN00014169","1968-11","-12.4333","130.905","34.0","COONAWARRA NAVY, AS","8",",a","8",",a","0",",a","19681124",",,a","15.7",",,a,24,","65.5",",,,a"
"ASN00014169","1968-12","-12.4333","130.905","34.0","COONAWARRA NAVY, AS","7",",a","4",",a","0",",a","19681218",",,a","24.9",",,a,18,","69.4",",,,a"
