"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025523","1750-03","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","0","2,a","0","2,a","0","2,a","17500302",",2,a","0.2","2,,a,02,","0.2","2,,,a"
"ASN00025523","1750-05","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","7","1,a","0","1,a","0","1,a","17500509",",1,a","1.4","1,,a,09,","5.6","1,,,a"
"ASN00025523","1956-05","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","8",",a","7",",a","0",",a","19560523",",,a","19.1",",,a,23,","67.6",",,,a"
"ASN00025523","1956-06","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","15",",a","12",",a","0",",a","19560606",",,a","12.2",",,a,06,","81.7",",,,a"
"ASN00025523","1956-07","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","12",",a","8",",a","0",",a","19560717",",,a","13.2",",,a,17,","58.3",",,,a"
"ASN00025523","1956-08","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","21",",a","15",",a","0",",a","19560822",",,a","23.9",",,a,22,","124.2",",,,a"
"ASN00025523","1956-09","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","10",",a","6",",a","1",",a","19560908",",,a","29.2",",,a,08,","64.9",",,,a"
"ASN00025523","1956-10","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","12",",a","8",",a","2",",a","19561015","+,,a","29.2",",,a,15,+","110.9",",,,a"
"ASN00025523","1956-11","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","4",",a","2",",a","0",",a","19561102",",,a","6.4",",,a,02,","12.5",",,,a"
"ASN00025523","1956-12","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","7",",a","4",",a","0",",a","19561206",",,a","4.6",",,a,06,","16.8",",,,a"
"ASN00025523","1957-01","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","0",",a","0",",a","0",",a","19570131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00025523","1957-02","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","2",",a","0",",a","0",",a","19570211",",,a","0.5",",,a,11,","0.8",",,,a"
"ASN00025523","1957-03","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","6",",a","4",",a","0",",a","19570313",",,a","7.6",",,a,13,","24.5",",,,a"
"ASN00025523","1957-04","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","9",",a","5",",a","0",",a","19570410",",,a","7.1",",,a,10,","30.1",",,,a"
"ASN00025523","1957-05","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","9",",a","5",",a","0",",a","19570517",",,a","8.1",",,a,17,","32.0",",,,a"
"ASN00025523","1957-06","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","9",",a","6",",a","0",",a","19570630",",,a","11.4",",,a,30,","31.7",",,,a"
"ASN00025523","1957-07","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","11",",a","10",",a","0",",a","19570729",",,a","22.9",",,a,29,","72.8",",,,a"
"ASN00025523","1957-08","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","11",",a","8",",a","0",",a","19570809",",,a","14.0",",,a,09,","47.4",",,,a"
"ASN00025523","1957-09","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","12",",a","8",",a","0",",a","19570915",",,a","12.7",",,a,15,","50.2",",,,a"
"ASN00025523","1957-10","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","5",",a","4",",a","0",",a","19571023",",,a","23.6",",,a,23,","38.4",",,,a"
"ASN00025523","1957-11","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","6",",a","4",",a","0",",a","19571119",",,a","14.0",",,a,19,","35.6",",,,a"
"ASN00025523","1957-12","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","4",",a","3",",a","0",",a","19571225",",,a","8.9",",,a,25,","15.3",",,,a"
"ASN00025523","1958-01","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","2",",a","0",",a","0",",a","19580130",",,a","1.3",",,a,30,","2.3",",,,a"
"ASN00025523","1958-02","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","2",",a","1",",a","0",",a","19580219",",,a","2.5",",,a,19,","4.5",",,,a"
"ASN00025523","1958-03","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","3",",a","3",",a","0",",a","19580307",",,a","5.6",",,a,07,","13.2",",,,a"
"ASN00025523","1958-04","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","4",",a","2",",a","0",",a","19580414",",,a","11.9",",,a,14,","16.5",",,,a"
"ASN00025523","1958-05","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","19",",a","14",",a","1",",a","19580524",",,a","25.4",",,a,24,","117.7",",,,a"
"ASN00025523","1958-06","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","4",",a","4",",a","0",",a","19580605",",,a","10.2",",,a,05,","23.1",",,,a"
"ASN00025523","1958-07","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","16",",a","12",",a","0",",a","19580716",",,a","9.4",",,a,16,","71.5",",,,a"
"ASN00025523","1958-08","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","17",",a","12",",a","0",",a","19580815",",,a","16.5",",,a,15,","77.3",",,,a"
"ASN00025523","1958-09","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","20",",a","9",",a","1",",a","19580911",",,a","36.6",",,a,11,","101.6",",,,a"
"ASN00025523","1958-10","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","21",",a","9",",a","0",",a","19581010",",,a","20.6",",,a,10,","73.3",",,,a"
"ASN00025523","1958-11","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","9",",a","4",",a","0",",a","19581123",",,a","9.1",",,a,23,","25.6",",,,a"
"ASN00025523","1958-12","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","3",",a","1",",a","0",",a","19581210",",,a","3.8",",,a,10,","7.8",",,,a"
"ASN00025523","1959-01","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","1",",a","1",",a","0",",a","19590125",",,a","17.8",",,a,25,","17.8",",,,a"
"ASN00025523","1959-02","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","4",",a","2",",a","0",",a","19590213",",,a","8.6",",,a,13,","17.5",",,,a"
"ASN00025523","1959-03","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","4",",a","3",",a","1",",a","19590331",",,a","26.7",",,a,31,","39.1",",,,a"
"ASN00025523","1959-04","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","4",",a","1",",a","0",",a","19590415",",,a","5.3",",,a,15,","8.9",",,,a"
"ASN00025523","1959-05","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","3",",a","3",",a","0",",a","19590519",",,a","5.8",",,a,19,","15.0",",,,a"
"ASN00025523","1959-06","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","7",",a","3",",a","0",",a","19590613",",,a","5.1",",,a,13,","17.3",",,,a"
"ASN00025523","1959-07","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","9",",a","7",",a","0",",a","19590727",",,a","7.6",",,a,27,","40.1",",,,a"
"ASN00025523","1959-08","-35.8597","139.5599","15.0","MENINGIE NARANGA, AS","12",",a","8",",a","0",",a","19590805",",,a","15.2",",,a,05,","58.9",",,,a"
