"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055204","1912-07","-30.7","150.0",,"BOGGABRI 2, AS","2",",a","2",",a","1",",a","19120713",",,a","25.4",",,a,13,","36.8",",,,a"
"ASN00055204","1912-08","-30.7","150.0",,"BOGGABRI 2, AS","5",",a","3",",a","0",",a","19120824","+,,a","6.4",",,a,24,+","18.9",",,,a"
"ASN00055204","1912-09","-30.7","150.0",,"BOGGABRI 2, AS","1",",a","1",",a","0",",a","19120901",",,a","8.6",",,a,01,","8.6",",,,a"
"ASN00055204","1912-10","-30.7","150.0",,"BOGGABRI 2, AS","2",",a","2",",a","1",",a","19121023",",,a","49.0",",,a,23,","56.9",",,,a"
"ASN00055204","1912-11","-30.7","150.0",,"BOGGABRI 2, AS","1",",a","1",",a","0",",a","19121117",",,a","12.7",",,a,17,","12.7",",,,a"
"ASN00055204","1912-12","-30.7","150.0",,"BOGGABRI 2, AS","3",",a","1",",a","0",",a","19121227",",,a","10.7",",,a,27,","13.5",",,,a"
"ASN00055204","1913-01","-30.7","150.0",,"BOGGABRI 2, AS","5",",a","4",",a","0",",a","19130111",",,a","7.1",",,a,11,","21.4",",,,a"
"ASN00055204","1913-02","-30.7","150.0",,"BOGGABRI 2, AS","3",",a","3",",a","1",",a","19130215",",,a","37.6",",,a,15,","60.9",",,,a"
"ASN00055204","1913-03","-30.7","150.0",,"BOGGABRI 2, AS","4",",a","4",",a","2",",a","19130319",",,a","35.6",",,a,19,","77.3",",,,a"
"ASN00055204","1913-04","-30.7","150.0",,"BOGGABRI 2, AS","4",",a","4",",a","2",",a","19130406",",,a","29.2",",,a,06,","65.0",",,,a"
"ASN00055204","1913-05","-30.7","150.0",,"BOGGABRI 2, AS","11",",a","10",",a","1",",a","19130524",",,a","34.5",",,a,24,","117.4",",,,a"
"ASN00055204","1913-06","-30.7","150.0",,"BOGGABRI 2, AS","4",",a","4",",a","2",",a","19130617",",,a","33.0",",,a,17,","78.7",",,,a"
"ASN00055204","1913-07","-30.7","150.0",,"BOGGABRI 2, AS","1",",a","1",",a","0",",a","19130727",",,a","7.6",",,a,27,","7.6",",,,a"
"ASN00055204","1913-08","-30.7","150.0",,"BOGGABRI 2, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055204","1913-09","-30.7","150.0",,"BOGGABRI 2, AS","4",",a","4",",a","0",",a","19130927",",,a","7.6",",,a,27,","24.7",",,,a"
"ASN00055204","1913-10","-30.7","150.0",,"BOGGABRI 2, AS","3",",a","3",",a","0",",a","19131027",",,a","18.3",",,a,27,","41.9",",,,a"
"ASN00055204","1913-11","-30.7","150.0",,"BOGGABRI 2, AS","1",",a","1",",a","0",",a","19131101",",,a","6.4",",,a,01,","6.4",",,,a"
"ASN00055204","1913-12","-30.7","150.0",,"BOGGABRI 2, AS","2",",a","2",",a","1",",a","19131218",",,a","54.4",",,a,18,","76.2",",,,a"
"ASN00055204","1914-01","-30.7","150.0",,"BOGGABRI 2, AS","1",",a","1",",a","0",",a","19140119",",,a","21.3",",,a,19,","21.3",",,,a"
"ASN00055204","1914-02","-30.7","150.0",,"BOGGABRI 2, AS","5",",a","5",",a","1",",a","19140227",",,a","27.2",",,a,27,","70.4",",,,a"
"ASN00055204","1914-03","-30.7","150.0",,"BOGGABRI 2, AS","7",",a","5",",a","0",",a","19140325",",,a","19.1",",,a,25,","50.1",",,,a"
"ASN00055204","1914-04","-30.7","150.0",,"BOGGABRI 2, AS","2",",a","2",",a","1",",a","19140421",",,a","30.5",",,a,21,","37.9",",,,a"
"ASN00055204","1914-05","-30.7","150.0",,"BOGGABRI 2, AS","3",",a","3",",a","1",",a","19140507",",,a","26.7",",,a,07,","45.0",",,,a"
"ASN00055204","1914-06","-30.7","150.0",,"BOGGABRI 2, AS","2",",a","2",",a","0",",a","19140629",",,a","6.4",",,a,29,","8.9",",,,a"
"ASN00055204","1914-07","-30.7","150.0",,"BOGGABRI 2, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055204","1914-08","-30.7","150.0",,"BOGGABRI 2, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055204","1914-09","-30.7","150.0",,"BOGGABRI 2, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055204","1914-10","-30.7","150.0",,"BOGGABRI 2, AS","4",",a","2",",a","1",",a","19141015",",,a","27.4",",,a,15,","35.8",",,,a"
"ASN00055204","1914-11","-30.7","150.0",,"BOGGABRI 2, AS","8",",a","3",",a","0",",a","19141130",",,a","9.4",",,a,30,","22.8",",,,a"
"ASN00055204","1914-12","-30.7","150.0",,"BOGGABRI 2, AS","10",",a","8",",a","0",",a","19141220",",,a","21.6",",,a,20,","105.0",",,,a"
"ASN00055204","1915-01","-30.7","150.0",,"BOGGABRI 2, AS","4",",a","3",",a","0",",a","19150105",",,a","6.4",",,a,05,","14.5",",,,a"
"ASN00055204","1915-02","-30.7","150.0",,"BOGGABRI 2, AS","2",",a","2",",a","0",",a","19150211",",,a","9.4",",,a,11,","12.7",",,,a"
"ASN00055204","1915-03","-30.7","150.0",,"BOGGABRI 2, AS","1",",a","1",",a","0",",a","19150330",",,a","4.6",",,a,30,","4.6",",,,a"
"ASN00055204","1915-04","-30.7","150.0",,"BOGGABRI 2, AS","2",",a","1",",a","1",",a","19150403",",,a","27.9",",,a,03,","29.4",",,,a"
"ASN00055204","1915-05","-30.7","150.0",,"BOGGABRI 2, AS","5",",a","3",",a","0",",a","19150514",",,a","21.6",",,a,14,","53.0",",,,a"
"ASN00055204","1915-06","-30.7","150.0",,"BOGGABRI 2, AS","8",",a","5",",a","0",",a","19150612",",,a","13.7",",,a,12,","33.5",",,,a"
"ASN00055204","1915-07","-30.7","150.0",,"BOGGABRI 2, AS","8",",a","6",",a","0",",a","19150719",",,a","24.9",",,a,19,","45.7",",,,a"
"ASN00055204","1915-08","-30.7","150.0",,"BOGGABRI 2, AS","3",",a","3",",a","0",",a","19150824",",,a","15.7",",,a,24,","30.9",",,,a"
"ASN00055204","1915-09","-30.7","150.0",,"BOGGABRI 2, AS","2",",a","2",",a","0",",a","19150918",",,a","19.3",",,a,18,","25.7",",,,a"
"ASN00055204","1915-10","-30.7","150.0",,"BOGGABRI 2, AS","3",",a","2",",a","1",",a","19151014",",,a","25.7",",,a,14,","34.3",",,,a"
"ASN00055204","1915-11","-30.7","150.0",,"BOGGABRI 2, AS","2",",a","1",",a","0",",a","19151116",",,a","7.6",",,a,16,","8.4",",,,a"
"ASN00055204","1915-12","-30.7","150.0",,"BOGGABRI 2, AS","5",",a","4",",a","1",",a","19151214",",,a","44.5",",,a,14,","66.9",",,,a"
"ASN00055204","1916-01","-30.7","150.0",,"BOGGABRI 2, AS","2",",a","2",",a","0",",a","19160128",",,a","23.1",",,a,28,","29.2",",,,a"
"ASN00055204","1916-02","-30.7","150.0",,"BOGGABRI 2, AS","4",",a","3",",a","0",",a","19160223",",,a","10.7",",,a,23,","21.1",",,,a"
"ASN00055204","1916-03","-30.7","150.0",,"BOGGABRI 2, AS","3",",a","3",",a","0",",a","19160327","+,,a","6.4",",,a,27,+","19.2",",,,a"
"ASN00055204","1916-04","-30.7","150.0",,"BOGGABRI 2, AS","9",",a","8",",a","0",",a","19160411",",,a","21.8",",,a,11,","75.1",",,,a"
"ASN00055204","1916-05","-30.7","150.0",,"BOGGABRI 2, AS","2",",a","0",",a","0",",a","19160508",",,a","1.3",",,a,08,","2.1",",,,a"
"ASN00055204","1916-06","-30.7","150.0",,"BOGGABRI 2, AS","5",",a","4",",a","1",",a","19160615",",,a","26.7",",,a,15,","63.3",",,,a"
"ASN00055204","1916-07","-30.7","150.0",,"BOGGABRI 2, AS","5",",a","5",",a","0",",a","19160728",",,a","24.1",",,a,28,","60.2",",,,a"
"ASN00055204","1916-08","-30.7","150.0",,"BOGGABRI 2, AS","8",",a","6",",a","0",",a","19160810",",,a","24.1",",,a,10,","63.2",",,,a"
"ASN00055204","1916-09","-30.7","150.0",,"BOGGABRI 2, AS","6",",a","6",",a","0",",a","19160923",",,a","18.3",",,a,23,","36.8",",,,a"
"ASN00055204","1916-10","-30.7","150.0",,"BOGGABRI 2, AS","8",",a","7",",a","0",",a","19161003",",,a","16.5",",,a,03,","80.0",",,,a"
"ASN00055204","1916-11","-30.7","150.0",,"BOGGABRI 2, AS","8",",a","7",",a","0",",a","19161126",",,a","21.6",",,a,26,","94.3",",,,a"
"ASN00055204","1916-12","-30.7","150.0",,"BOGGABRI 2, AS","9",",a","7",",a","1",",a","19161212",",,a","41.9",",,a,12,","128.0",",,,a"
"ASN00055204","1917-01","-30.7","150.0",,"BOGGABRI 2, AS","6",",a","5",",a","4",",a","19170112",",,a","41.9",",,a,12,","139.2",",,,a"
"ASN00055204","1917-02","-30.7","150.0",,"BOGGABRI 2, AS","2",",a","2",",a","1",",a","19170203",",,a","37.3",",,a,03,","40.3",",,,a"
"ASN00055204","1917-03","-30.7","150.0",,"BOGGABRI 2, AS","1",",a","0",",a","0",",a","19170315",",,a","0.8",",,a,15,","0.8",",,,a"
"ASN00055204","1917-04","-30.7","150.0",,"BOGGABRI 2, AS","2",",a","1",",a","0",",a","19170426",",,a","17.8",",,a,26,","18.6",",,,a"
"ASN00055204","1917-05","-30.7","150.0",,"BOGGABRI 2, AS","1",",a","0",",a","0",",a","19170515",",,a","0.8",",,a,15,","0.8",",,,a"
"ASN00055204","1917-06","-30.7","150.0",,"BOGGABRI 2, AS","3",",a","1",",a","0",",a","19170611",",,a","8.1",",,a,11,","10.2",",,,a"
"ASN00055204","1917-07","-30.7","150.0",,"BOGGABRI 2, AS","4",",a","2",",a","0",",a","19170711",",,a","8.1",",,a,11,","14.8",",,,a"
