"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079083","1750-03","-36.8698","141.0101","100.0","BENAYEO, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00079083","1972-12","-36.8698","141.0101","100.0","BENAYEO, AS","2",",a","0",",a","0",",a","19721217",",,a","1.0",",,a,17,","1.5",",,,a"
"ASN00079083","1973-01","-36.8698","141.0101","100.0","BENAYEO, AS","8",",a","6",",a","1",",a","19730131",",,a","27.9",",,a,31,","47.7",",,,a"
"ASN00079083","1973-02","-36.8698","141.0101","100.0","BENAYEO, AS","7",",a","4",",a","1",",a","19730206",",,a","42.7",",,a,06,","75.0",",,,a"
"ASN00079083","1973-03","-36.8698","141.0101","100.0","BENAYEO, AS","7",",a","1",",a","0",",a","19730318",",,a","21.8",",,a,18,","30.5",",,,a"
"ASN00079083","1973-04","-36.8698","141.0101","100.0","BENAYEO, AS","10","2,a","6","2,a","0","2,a","19730418",",2,a","10.9","2,,a,18,","43.5",",a,,a"
"ASN00079083","1973-05","-36.8698","141.0101","100.0","BENAYEO, AS","17",",a","9",",a","0",",a","19730525",",,a","15.2",",,a,25,","80.7",",,,a"
"ASN00079083","1973-06","-36.8698","141.0101","100.0","BENAYEO, AS","17",",a","11",",a","0",",a","19730610",",,a","16.5",",,a,10,","74.3",",,,a"
"ASN00079083","1973-07","-36.8698","141.0101","100.0","BENAYEO, AS","12",",a","7",",a","0",",a","19730716",",,a","17.0",",,a,16,","53.1",",,,a"
"ASN00079083","1973-08","-36.8698","141.0101","100.0","BENAYEO, AS","18",",a","13",",a","0",",a","19730805",",,a","12.2",",,a,05,","89.3",",,,a"
"ASN00079083","1973-09","-36.8698","141.0101","100.0","BENAYEO, AS","15",",a","12",",a","0",",a","19730902",",,a","19.1",",,a,02,","89.3",",,,a"
"ASN00079083","1973-10","-36.8698","141.0101","100.0","BENAYEO, AS","14",",a","9",",a","0",",a","19731027",",,a","21.6",",,a,27,","87.8",",,,a"
"ASN00079083","1973-11","-36.8698","141.0101","100.0","BENAYEO, AS","6",",a","3",",a","0",",a","19731129",",,a","7.1",",,a,29,","17.5",",,,a"
"ASN00079083","1973-12","-36.8698","141.0101","100.0","BENAYEO, AS","6",",a","5",",a","0",",a","19731230",",,a","10.9",",,a,30,","30.6",",,,a"
"ASN00079083","1974-01","-36.8698","141.0101","100.0","BENAYEO, AS","6",",a","4",",a","2",",a","19740125","+,,a","44.0",",,a,25,+","108.0",",,,a"
"ASN00079083","1974-02","-36.8698","141.0101","100.0","BENAYEO, AS","3",",a","1",",a","0",",a","19740201",",,a","15.4",",,a,01,","17.2",",,,a"
"ASN00079083","1974-03","-36.8698","141.0101","100.0","BENAYEO, AS","6",",a","3",",a","0",",a","19740324",",,a","15.0",",,a,24,","28.5",",,,a"
"ASN00079083","1974-04","-36.8698","141.0101","100.0","BENAYEO, AS","16",",a","10",",a","0",",a","19740406",",,a","21.0",",,a,06,","85.6",",,,a"
"ASN00079083","1974-05","-36.8698","141.0101","100.0","BENAYEO, AS","8",",a","3",",a","0",",a","19740515",",,a","13.4",",,a,15,","35.8",",,,a"
"ASN00079083","1974-06","-36.8698","141.0101","100.0","BENAYEO, AS","9",",a","6",",a","0",",a","19740629",",,a","22.0",",,a,29,","55.2",",,,a"
"ASN00079083","1974-07","-36.8698","141.0101","100.0","BENAYEO, AS","19",",a","14",",a","0",",a","19740726",",,a","14.6",",,a,26,","117.0",",,,a"
"ASN00079083","1974-08","-36.8698","141.0101","100.0","BENAYEO, AS","18","2,a","10","2,a","0","2,a","19740813",",2,a","15.0","2,,a,13,","72.0",",a,,a"
"ASN00079083","1974-09","-36.8698","141.0101","100.0","BENAYEO, AS","15",",a","11",",a","0",",a","19740922",",,a","14.4",",,a,22,","83.4",",,,a"
"ASN00079083","1974-10","-36.8698","141.0101","100.0","BENAYEO, AS","12",",a","10",",a","0",",a","19741016",",,a","24.4",",,a,16,","93.4",",,,a"
"ASN00079083","1974-11","-36.8698","141.0101","100.0","BENAYEO, AS","5",",a","3",",a","0",",a","19741121",",,a","10.8",",,a,21,","20.4",",,,a"
"ASN00079083","1974-12","-36.8698","141.0101","100.0","BENAYEO, AS","7",",a","2",",a","0",",a","19741211",",,a","4.2",",,a,11,","16.2",",,,a"
"ASN00079083","1975-01","-36.8698","141.0101","100.0","BENAYEO, AS","5",",a","4",",a","0",",a","19750110",",,a","7.6",",,a,10,","22.4",",,,a"
"ASN00079083","1975-02","-36.8698","141.0101","100.0","BENAYEO, AS","2",",a","0",",a","0",",a","19750212",",,a","1.0",",,a,12,","1.6",",,,a"
"ASN00079083","1975-03","-36.8698","141.0101","100.0","BENAYEO, AS","12",",a","6",",a","0",",a","19750315",",,a","19.0",",,a,15,","72.8",",,,a"
"ASN00079083","1975-04","-36.8698","141.0101","100.0","BENAYEO, AS","6",",a","5",",a","0",",a","19750405",",,a","11.8",",,a,05,","28.2",",,,a"
"ASN00079083","1975-05","-36.8698","141.0101","100.0","BENAYEO, AS","12","2,a","7","2,a","1","2,a","19750525",",2,a","41.8","2,,a,25,","106.2",",a,,a"
"ASN00079083","1975-06","-36.8698","141.0101","100.0","BENAYEO, AS","9",",a","3",",a","0",",a","19750601",",,a","8.4",",,a,01,","30.2",",,,a"
"ASN00079083","1975-07","-36.8698","141.0101","100.0","BENAYEO, AS","14",",a","12",",a","0",",a","19750731",",,a","23.2",",,a,31,","93.4",",,,a"
"ASN00079083","1975-08","-36.8698","141.0101","100.0","BENAYEO, AS","16",",a","9",",a","0",",a","19750821",",,a","12.0",",,a,21,","56.6",",,,a"
"ASN00079083","1975-09","-36.8698","141.0101","100.0","BENAYEO, AS","15",",a","9",",a","0",",a","19750903",",,a","12.8",",,a,03,","57.3",",,,a"
"ASN00079083","1975-10","-36.8698","141.0101","100.0","BENAYEO, AS","18",",a","13",",a","1",",a","19751025",",,a","29.0",",,a,25,","142.6",",,,a"
"ASN00079083","1975-12","-36.8698","141.0101","100.0","BENAYEO, AS","6",",a","3",",a","0",",a","19751203",",,a","5.2",",,a,03,","20.6",",,,a"
"ASN00079083","1976-01","-36.8698","141.0101","100.0","BENAYEO, AS","5",",a","3",",a","0",",a","19760113",",,a","10.4",",,a,13,","20.6",",,,a"
"ASN00079083","1976-02","-36.8698","141.0101","100.0","BENAYEO, AS","7",",a","6",",a","1",",a","19760205",",,a","45.4",",,a,05,","96.5",",,,a"
"ASN00079083","1976-03","-36.8698","141.0101","100.0","BENAYEO, AS","4",",a","1",",a","0",",a","19760316",",,a","2.6",",,a,16,","6.0",",,,a"
"ASN00079083","1976-04","-36.8698","141.0101","100.0","BENAYEO, AS","6",",a","4",",a","0",",a","19760405",",,a","4.0",",,a,05,","16.7",",,,a"
"ASN00079083","1976-05","-36.8698","141.0101","100.0","BENAYEO, AS","10",",a","4",",a","0",",a","19760522",",,a","6.0",",,a,22,","25.8",",,,a"
"ASN00079083","1976-06","-36.8698","141.0101","100.0","BENAYEO, AS","18",",a","6",",a","0",",a","19760602",",,a","14.0",",,a,02,","53.6",",,,a"
"ASN00079083","1976-07","-36.8698","141.0101","100.0","BENAYEO, AS","8",",a","4",",a","0",",a","19760729",",,a","15.6",",,a,29,","37.7",",,,a"
"ASN00079083","1976-08","-36.8698","141.0101","100.0","BENAYEO, AS","10","2,a","5","2,a","1","2,a","19760801",",2,a","26.6","2,,a,01,","60.7",",a,,a"
"ASN00079083","1976-09","-36.8698","141.0101","100.0","BENAYEO, AS","14",",a","9",",a","0",",a","19760921",",,a","24.0",",,a,21,","78.4",",,,a"
"ASN00079083","1976-10","-36.8698","141.0101","100.0","BENAYEO, AS","14",",a","6",",a","0",",a","19761017",",,a","16.6",",,a,17,","50.0",",,,a"
"ASN00079083","1976-11","-36.8698","141.0101","100.0","BENAYEO, AS","7",",a","5",",a","0",",a","19761103",",,a","17.6",",,a,03,","67.3",",,,a"
"ASN00079083","1976-12","-36.8698","141.0101","100.0","BENAYEO, AS","10",",a","3",",a","0",",a","19761223",",,a","14.8",",,a,23,","35.8",",,,a"
"ASN00079083","1977-01","-36.8698","141.0101","100.0","BENAYEO, AS","8",",a","4",",a","0",",a","19770114",",,a","8.6",",,a,14,","27.8",",,,a"
"ASN00079083","1977-02","-36.8698","141.0101","100.0","BENAYEO, AS","7",",a","2",",a","0",",a","19770213",",,a","10.2",",,a,13,","25.0",",,,a"
"ASN00079083","1977-03","-36.8698","141.0101","100.0","BENAYEO, AS","10",",a","4",",a","0",",a","19770315",",,a","8.2",",,a,15,","27.6",",,,a"
"ASN00079083","1977-04","-36.8698","141.0101","100.0","BENAYEO, AS","6",",a","2",",a","0",",a","19770407",",,a","11.0",",,a,07,","21.4",",,,a"
"ASN00079083","1977-05","-36.8698","141.0101","100.0","BENAYEO, AS","14",",a","8",",a","0",",a","19770521",",,a","16.8",",,a,21,","62.0",",,,a"
"ASN00079083","1977-06","-36.8698","141.0101","100.0","BENAYEO, AS","14","2,a","8","2,a","0","2,a","19770629",",2,a","21.8","2,,a,29,","84.2",",a,,a"
"ASN00079083","1977-07","-36.8698","141.0101","100.0","BENAYEO, AS","9","3,a","1","3,a","0","3,a","19770723",",3,a","9.4","3,,a,23,","33.8",",a,,a"
"ASN00079083","1977-08","-36.8698","141.0101","100.0","BENAYEO, AS","11",",a","3",",a","0",",a","19770813",",,a","4.8",",,a,13,","21.2",",,,a"
"ASN00079083","1977-09","-36.8698","141.0101","100.0","BENAYEO, AS","7",",a","4",",a","0",",a","19770909",",,a","8.0",",,a,09,","21.6",",,,a"
"ASN00079083","1977-10","-36.8698","141.0101","100.0","BENAYEO, AS","10",",a","5",",a","0",",a","19771003",",,a","16.0",",,a,03,","36.0",",,,a"
"ASN00079083","1977-11","-36.8698","141.0101","100.0","BENAYEO, AS","7",",a","4",",a","1",",a","19771129",",,a","37.0",",,a,29,","67.0",",,,a"
"ASN00079083","1977-12","-36.8698","141.0101","100.0","BENAYEO, AS","7",",a","1",",a","0",",a","19771218",",,a","2.6",",,a,18,","8.4",",,,a"
"ASN00079083","1978-01","-36.8698","141.0101","100.0","BENAYEO, AS","3",",a","1",",a","0",",a","19780124",",,a","14.6",",,a,24,","19.4",",,,a"
"ASN00079083","1978-02","-36.8698","141.0101","100.0","BENAYEO, AS","3",",a","1",",a","0",",a","19780211",",,a","3.4",",,a,11,","5.6",",,,a"
"ASN00079083","1978-03","-36.8698","141.0101","100.0","BENAYEO, AS","7",",a","0",",a","0",",a","19780312",",,a","1.2",",,a,12,","4.8",",,,a"
"ASN00079083","1978-04","-36.8698","141.0101","100.0","BENAYEO, AS","5",",a","2",",a","1",",a","19780410",",,a","40.0",",,a,10,","45.8",",,,a"
"ASN00079083","1978-05","-36.8698","141.0101","100.0","BENAYEO, AS","12",",a","6",",a","0",",a","19780523",",,a","9.8",",,a,23,","38.4",",,,a"
"ASN00079083","1978-06","-36.8698","141.0101","100.0","BENAYEO, AS","9","2,a","2","2,a","0","2,a","19780612",",2,a","5.6","2,,a,12,","28.5",",a,,a"
"ASN00079083","1978-07","-36.8698","141.0101","100.0","BENAYEO, AS","15","4,a","9","4,a","0","4,a","19780706",",4,a","16.8","4,,a,06,","81.6",",a,,a"
"ASN00079083","1978-08","-36.8698","141.0101","100.0","BENAYEO, AS","15",",a","7",",a","0",",a","19780807",",,a","16.4",",,a,07,","57.0",",,,a"
"ASN00079083","1978-09","-36.8698","141.0101","100.0","BENAYEO, AS","17",",a","10",",a","0",",a","19780918",",,a","16.0",",,a,18,","83.2",",,,a"
"ASN00079083","1978-10","-36.8698","141.0101","100.0","BENAYEO, AS","8",",a","3",",a","1",",a","19781027",",,a","28.0",",,a,27,","43.3",",,,a"
"ASN00079083","1978-11","-36.8698","141.0101","100.0","BENAYEO, AS","11",",a","5",",a","1",",a","19781119",",,a","30.0",",,a,19,","63.6",",,,a"
"ASN00079083","1978-12","-36.8698","141.0101","100.0","BENAYEO, AS","6",",a","3",",a","0",",a","19781205",",,a","5.0",",,a,05,","13.0",",,,a"
"ASN00079083","1979-01","-36.8698","141.0101","100.0","BENAYEO, AS","3",",a","3",",a","0",",a","19790120",",,a","19.4",",,a,20,","44.8",",,,a"
"ASN00079083","1979-02","-36.8698","141.0101","100.0","BENAYEO, AS","5",",a","2",",a","0",",a","19790224",",,a","5.0",",,a,24,","12.0",",,,a"
"ASN00079083","1979-03","-36.8698","141.0101","100.0","BENAYEO, AS","5",",a","0",",a","0",",a","19790323","+,,a","2.0",",,a,23,+","7.2",",,,a"
"ASN00079083","1979-04","-36.8698","141.0101","100.0","BENAYEO, AS","11",",a","5",",a","0",",a","19790403",",,a","10.0",",,a,03,","37.2",",,,a"
"ASN00079083","1979-05","-36.8698","141.0101","100.0","BENAYEO, AS","10",",a","7",",a","0",",a","19790523",",,a","15.2",",,a,23,","45.5",",,,a"
"ASN00079083","1979-06","-36.8698","141.0101","100.0","BENAYEO, AS","12",",a","5",",a","0",",a","19790626",",,a","10.2",",,a,26,","36.6",",,,a"
"ASN00079083","1979-07","-36.8698","141.0101","100.0","BENAYEO, AS","15","2,a","6","2,a","0","2,a","19790702",",2,a","8.2","2,,a,02,","57.4",",a,,a"
"ASN00079083","1979-08","-36.8698","141.0101","100.0","BENAYEO, AS","16",",a","10",",a","1",",a","19790819",",,a","30.6",",,a,19,","118.8",",,,a"
"ASN00079083","1979-09","-36.8698","141.0101","100.0","BENAYEO, AS","17",",a","9",",a","1",",a","19790928",",,a","48.8",",,a,28,","116.4",",,,a"
"ASN00079083","1979-10","-36.8698","141.0101","100.0","BENAYEO, AS","14",",a","7",",a","1",",a","19791010",",,a","27.0",",,a,10,","80.9",",,,a"
"ASN00079083","1979-11","-36.8698","141.0101","100.0","BENAYEO, AS","10","2,a","6","2,a","1","2,a","19791115",",2,a","30.0","2,,a,15,","101.4",",a,,a"
"ASN00079083","1979-12","-36.8698","141.0101","100.0","BENAYEO, AS","5",",a","3",",a","0",",a","19791213",",,a","4.6",",,a,13,","12.0",",,,a"
"ASN00079083","1980-01","-36.8698","141.0101","100.0","BENAYEO, AS","3",",a","3",",a","0",",a","19800112",",,a","5.4",",,a,12,","11.5",",,,a"
"ASN00079083","1980-02","-36.8698","141.0101","100.0","BENAYEO, AS","1",",a","0",",a","0",",a","19800224",",,a","0.8",",,a,24,","0.8",",,,a"
"ASN00079083","1980-03","-36.8698","141.0101","100.0","BENAYEO, AS","5",",a","1",",a","0",",a","19800307",",,a","3.4",",,a,07,","7.0",",,,a"
"ASN00079083","1980-04","-36.8698","141.0101","100.0","BENAYEO, AS","8",",a","7",",a","1",",a","19800422",",,a","32.4",",,a,22,","97.0",",,,a"
"ASN00079083","1980-05","-36.8698","141.0101","100.0","BENAYEO, AS","7",",a","3",",a","0",",a","19800520",",,a","17.6",",,a,20,","39.8",",,,a"
"ASN00079083","1980-06","-36.8698","141.0101","100.0","BENAYEO, AS","9","3,a","4","3,a","0","3,a","19800604",",3,a","14.2","3,,a,04,","61.8",",a,,a"
"ASN00079083","1980-07","-36.8698","141.0101","100.0","BENAYEO, AS","17",",a","8",",a","0",",a","19800728",",,a","21.2",",,a,28,","88.0",",,,a"
"ASN00079083","1980-08","-36.8698","141.0101","100.0","BENAYEO, AS","19",",a","10",",a","0",",a","19800820",",,a","11.6",",,a,20,","70.8",",,,a"
"ASN00079083","1980-09","-36.8698","141.0101","100.0","BENAYEO, AS","15",",a","6",",a","0",",a","19800909",",,a","9.4",",,a,09,","42.2",",,,a"
"ASN00079083","1980-10","-36.8698","141.0101","100.0","BENAYEO, AS","12","2,a","7","2,a","0","2,a","19801006",",2,a","25.0","2,,a,06,","68.8",",a,,a"
"ASN00079083","1980-11","-36.8698","141.0101","100.0","BENAYEO, AS","9",",a","5",",a","0",",a","19801119",",,a","9.0",",,a,19,","30.4",",,,a"
"ASN00079083","1980-12","-36.8698","141.0101","100.0","BENAYEO, AS","9",",a","2",",a","0",",a","19801214",",,a","4.4",",,a,14,","15.0",",,,a"
"ASN00079083","1981-01","-36.8698","141.0101","100.0","BENAYEO, AS","5",",a","2",",a","0",",a","19810127",",,a","14.8",",,a,27,","28.5",",,,a"
"ASN00079083","1981-02","-36.8698","141.0101","100.0","BENAYEO, AS","4",",a","1",",a","0",",a","19810204",",,a","3.8",",,a,04,","7.9",",,,a"
"ASN00079083","1981-03","-36.8698","141.0101","100.0","BENAYEO, AS","8",",a","2",",a","0",",a","19810301",",,a","11.2",",,a,01,","23.8",",,,a"
"ASN00079083","1981-04","-36.8698","141.0101","100.0","BENAYEO, AS","3",",a","0",",a","0",",a","19810413",",,a","2.0",",,a,13,","3.0",",,,a"
"ASN00079083","1981-05","-36.8698","141.0101","100.0","BENAYEO, AS","15",",a","9",",a","0",",a","19810524",",,a","19.0",",,a,24,","62.1",",,,a"
"ASN00079083","1981-06","-36.8698","141.0101","100.0","BENAYEO, AS","17",",a","9",",a","0",",a","19810602",",,a","17.8",",,a,02,","70.5",",,,a"
"ASN00079083","1981-07","-36.8698","141.0101","100.0","BENAYEO, AS","22",",a","17",",a","0",",a","19810704",",,a","24.0",",,a,04,","139.5",",,,a"
"ASN00079083","1981-08","-36.8698","141.0101","100.0","BENAYEO, AS","21",",a","15",",a","0",",a","19810808",",,a","15.6",",,a,08,","138.6",",,,a"
"ASN00079083","1981-09","-36.8698","141.0101","100.0","BENAYEO, AS","12",",a","5",",a","0",",a","19810927",",,a","17.4",",,a,27,","42.2",",,,a"
"ASN00079083","1981-10","-36.8698","141.0101","100.0","BENAYEO, AS","9",",a","4",",a","0",",a","19811021",",,a","16.8",",,a,21,","50.0",",,,a"
"ASN00079083","1981-11","-36.8698","141.0101","100.0","BENAYEO, AS","6",",a","3",",a","0",",a","19811110",",,a","12.6",",,a,10,","27.1",",,,a"
"ASN00079083","1981-12","-36.8698","141.0101","100.0","BENAYEO, AS","5",",a","1",",a","0",",a","19811213",",,a","7.8",",,a,13,","12.6",",,,a"
"ASN00079083","1982-01","-36.8698","141.0101","100.0","BENAYEO, AS","5",",a","2",",a","0",",a","19820107",",,a","14.0",",,a,07,","28.2",",,,a"
"ASN00079083","1982-02","-36.8698","141.0101","100.0","BENAYEO, AS","4",",a","1",",a","0",",a","19820216",",,a","5.6",",,a,16,","8.6",",,,a"
"ASN00079083","1982-03","-36.8698","141.0101","100.0","BENAYEO, AS","6",",a","2",",a","0",",a","19820323",",,a","10.8",",,a,23,","21.0",",,,a"
"ASN00079083","1982-04","-36.8698","141.0101","100.0","BENAYEO, AS","7",",a","4",",a","0",",a","19820427",",,a","12.0",",,a,27,","31.0",",,,a"
"ASN00079083","1982-05","-36.8698","141.0101","100.0","BENAYEO, AS","11",",a","5",",a","0",",a","19820506",",,a","15.6",",,a,06,","56.1",",,,a"
"ASN00079083","1982-06","-36.8698","141.0101","100.0","BENAYEO, AS","12",",a","6",",a","0",",a","19820621",",,a","13.0",",,a,21,","50.2",",,,a"
"ASN00079083","1982-07","-36.8698","141.0101","100.0","BENAYEO, AS","11",",a","6",",a","0",",a","19820705",",,a","5.4",",,a,05,","26.0",",,,a"
"ASN00079083","1982-08","-36.8698","141.0101","100.0","BENAYEO, AS","8",",a","1",",a","0",",a","19820811",",,a","8.6",",,a,11,","16.5",",,,a"
"ASN00079083","1982-09","-36.8698","141.0101","100.0","BENAYEO, AS","13",",a","4",",a","0",",a","19820929",",,a","6.6",",,a,29,","29.8",",,,a"
"ASN00079083","1982-10","-36.8698","141.0101","100.0","BENAYEO, AS","10",",a","3",",a","0",",a","19821021",",,a","5.4",",,a,21,","20.8",",,,a"
"ASN00079083","1982-11","-36.8698","141.0101","100.0","BENAYEO, AS","4",",a","1",",a","0",",a","19821118",",,a","12.0",",,a,18,","14.8",",,,a"
"ASN00079083","1982-12","-36.8698","141.0101","100.0","BENAYEO, AS","6",",a","1",",a","0",",a","19821228",",,a","2.6",",,a,28,","8.8",",,,a"
"ASN00079083","1983-01","-36.8698","141.0101","100.0","BENAYEO, AS","4",",a","2",",a","0",",a","19830111",",,a","5.0",",,a,11,","11.6",",,,a"
"ASN00079083","1983-02","-36.8698","141.0101","100.0","BENAYEO, AS","0",",a","0",",a","0",",a","19830228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00079083","1983-03","-36.8698","141.0101","100.0","BENAYEO, AS","12",",a","7",",a","0",",a","19830322",",,a","24.0",",,a,22,","92.4",",,,a"
"ASN00079083","1983-04","-36.8698","141.0101","100.0","BENAYEO, AS","11",",a","7",",a","0",",a","19830404",",,a","20.8",",,a,04,","60.6",",,,a"
"ASN00079083","1983-05","-36.8698","141.0101","100.0","BENAYEO, AS","15",",a","9",",a","0",",a","19830529","+,,a","12.2",",,a,29,+","65.8",",,,a"
"ASN00079083","1983-06","-36.8698","141.0101","100.0","BENAYEO, AS","14","2,a","8","2,a","0","2,a","19830607",",2,a","7.2","2,,a,07,","47.2",",a,,a"
"ASN00079083","1983-07","-36.8698","141.0101","100.0","BENAYEO, AS","12",",a","7",",a","1",",a","19830727",",,a","30.2",",,a,27,","76.4",",,,a"
"ASN00079083","1983-08","-36.8698","141.0101","100.0","BENAYEO, AS","14",",a","9",",a","0",",a","19830825",",,a","17.2",",,a,25,","73.6",",,,a"
"ASN00079083","1983-11","-36.8698","141.0101","100.0","BENAYEO, AS","10",",a","7",",a","0",",a","19831108",",,a","12.6",",,a,08,","56.6",",,,a"
"ASN00079083","1983-12","-36.8698","141.0101","100.0","BENAYEO, AS","4",",a","4",",a","0",",a","19831231",",,a","19.6",",,a,31,","35.6",",,,a"
"ASN00079083","1984-01","-36.8698","141.0101","100.0","BENAYEO, AS","6",",a","4",",a","1",",a","19840102",",,a","30.8",",,a,02,","47.4",",,,a"
"ASN00079083","1984-02","-36.8698","141.0101","100.0","BENAYEO, AS","1",",a","1",",a","0",",a","19840227",",,a","4.8",",,a,27,","4.8",",,,a"
"ASN00079083","1984-03","-36.8698","141.0101","100.0","BENAYEO, AS","6",",a","6",",a","1",",a","19840325",",,a","47.4",",,a,25,","92.2",",,,a"
"ASN00079083","1984-04","-36.8698","141.0101","100.0","BENAYEO, AS","4",",a","3",",a","0",",a","19840423",",,a","10.6",",,a,23,","20.8",",,,a"
"ASN00079083","1984-05","-36.8698","141.0101","100.0","BENAYEO, AS","8",",a","4",",a","0",",a","19840502",",,a","5.6",",,a,02,","19.8",",,,a"
"ASN00079083","1984-06","-36.8698","141.0101","100.0","BENAYEO, AS","9",",a","4",",a","0",",a","19840617",",,a","14.8",",,a,17,","38.0",",,,a"
"ASN00079083","1984-07","-36.8698","141.0101","100.0","BENAYEO, AS","17",",a","13",",a","0",",a","19840703",",,a","13.0",",,a,03,","90.6",",,,a"
"ASN00079083","1984-08","-36.8698","141.0101","100.0","BENAYEO, AS","19",",a","12",",a","0",",a","19840807",",,a","15.0",",,a,07,","115.9",",,,a"
"ASN00079083","1984-09","-36.8698","141.0101","100.0","BENAYEO, AS","14",",a","6",",a","1",",a","19840903",",,a","29.4",",,a,03,","83.2",",,,a"
"ASN00079083","1984-10","-36.8698","141.0101","100.0","BENAYEO, AS","3",",a","2",",a","0",",a","19841003",",,a","13.6",",,a,03,","16.8",",,,a"
"ASN00079083","1984-11","-36.8698","141.0101","100.0","BENAYEO, AS","8",",a","6",",a","0",",a","19841111",",,a","13.4",",,a,11,","50.2",",,,a"
"ASN00079083","1984-12","-36.8698","141.0101","100.0","BENAYEO, AS","8",",a","4",",a","0",",a","19841215",",,a","9.2",",,a,15,","27.7",",,,a"
"ASN00079083","1985-01","-36.8698","141.0101","100.0","BENAYEO, AS","3",",a","1",",a","0",",a","19850108",",,a","3.8",",,a,08,","5.2",",,,a"
"ASN00079083","1985-02","-36.8698","141.0101","100.0","BENAYEO, AS","3",",a","0",",a","0",",a","19850228",",,a","2.0",",,a,28,","3.2",",,,a"
"ASN00079083","1985-03","-36.8698","141.0101","100.0","BENAYEO, AS","2",",a","2",",a","1",",a","19850316",",,a","34.0",",,a,16,","42.0",",,,a"
"ASN00079083","1985-04","-36.8698","141.0101","100.0","BENAYEO, AS","6",",a","4",",a","0",",a","19850415",",,a","9.0",",,a,15,","24.8",",,,a"
"ASN00079083","1985-05","-36.8698","141.0101","100.0","BENAYEO, AS","12",",a","6",",a","0",",a","19850529",",,a","22.4",",,a,29,","54.4",",,,a"
"ASN00079083","1985-06","-36.8698","141.0101","100.0","BENAYEO, AS","12","2,a","5","2,a","0","2,a","19850612",",2,a","12.4","2,,a,12,","62.1",",a,,a"
"ASN00079083","1985-07","-36.8698","141.0101","100.0","BENAYEO, AS","6",",a","4",",a","0",",a","19850716",",,a","13.4",",,a,16,","44.8",",,,a"
"ASN00079083","1985-08","-36.8698","141.0101","100.0","BENAYEO, AS","15",",a","11",",a","0",",a","19850806",",,a","11.4",",,a,06,","76.4",",,,a"
"ASN00079083","1985-09","-36.8698","141.0101","100.0","BENAYEO, AS","3","3,a","2","3,a","0","3,a","19850926",",3,a","7.6","3,,a,26,","22.8",",a,,a"
"ASN00079083","1985-10","-36.8698","141.0101","100.0","BENAYEO, AS","7",",a","4",",a","1",",a","19851023",",,a","30.0",",,a,23,","56.0",",,,a"
"ASN00079083","1985-11","-36.8698","141.0101","100.0","BENAYEO, AS","3",",a","1",",a","0",",a","19851125",",,a","4.0",",,a,25,","8.6",",,,a"
"ASN00079083","1985-12","-36.8698","141.0101","100.0","BENAYEO, AS","13",",a","9",",a","1",",a","19851207",",,a","50.4",",,a,07,","98.8",",,,a"
"ASN00079083","1986-01","-36.8698","141.0101","100.0","BENAYEO, AS","3",",a","2",",a","0",",a","19860116",",,a","6.8",",,a,16,","12.2",",,,a"
"ASN00079083","1986-02","-36.8698","141.0101","100.0","BENAYEO, AS","2",",a","0",",a","0",",a","19860219",",,a","1.6",",,a,19,","3.0",",,,a"
"ASN00079083","1986-03","-36.8698","141.0101","100.0","BENAYEO, AS","1",",a","0",",a","0",",a","19860309",",,a","2.0",",,a,09,","2.0",",,,a"
"ASN00079083","1986-04","-36.8698","141.0101","100.0","BENAYEO, AS","7",",a","5",",a","0",",a","19860424","+,,a","13.6",",,a,24,+","53.6",",,,a"
