"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091134","1907-01","-41.2","146.1",,"GAWLER WEST, AS","12",",a","7",",a","1",",a","19070127",",,a","68.3",",,a,27,","110.9",",,,a"
"ASN00091134","1907-02","-41.2","146.1",,"GAWLER WEST, AS","6",",a","4",",a","1",",a","19070206",",,a","44.5",",,a,06,","58.2",",,,a"
"ASN00091134","1907-03","-41.2","146.1",,"GAWLER WEST, AS","9",",a","5",",a","1",",a","19070319",",,a","74.4",",,a,19,","96.8",",,,a"
"ASN00091134","1907-04","-41.2","146.1",,"GAWLER WEST, AS","14",",a","8",",a","1",",a","19070418",",,a","55.1",",,a,18,","99.6",",,,a"
"ASN00091134","1907-05","-41.2","146.1",,"GAWLER WEST, AS","10",",a","7",",a","3",",a","19070520",",,a","52.3",",,a,20,","163.5",",,,a"
"ASN00091134","1907-06","-41.2","146.1",,"GAWLER WEST, AS","16",",a","11",",a","1",",a","19070616",",,a","43.4",",,a,16,","147.2",",,,a"
"ASN00091134","1907-07","-41.2","146.1",,"GAWLER WEST, AS","17",",a","10",",a","2",",a","19070709",",,a","36.8",",,a,09,","176.9",",,,a"
"ASN00091134","1907-08","-41.2","146.1",,"GAWLER WEST, AS","24",",a","19",",a","2",",a","19070806",",,a","25.9",",,a,06,","186.9",",,,a"
"ASN00091134","1907-09","-41.2","146.1",,"GAWLER WEST, AS","21",",a","14",",a","1",",a","19070922",",,a","33.3",",,a,22,","147.6",",,,a"
"ASN00091134","1907-10","-41.2","146.1",,"GAWLER WEST, AS","23",",a","15",",a","2",",a","19071006",",,a","41.7",",,a,06,","181.1",",,,a"
"ASN00091134","1907-11","-41.2","146.1",,"GAWLER WEST, AS","11",",a","7",",a","0",",a","19071103",",,a","14.5",",,a,03,","42.1",",,,a"
"ASN00091134","1908-01","-41.2","146.1",,"GAWLER WEST, AS","6",",a","3",",a","0",",a","19080109",",,a","12.2",",,a,09,","23.4",",,,a"
"ASN00091134","1908-02","-41.2","146.1",,"GAWLER WEST, AS","10",",a","2",",a","0",",a","19080204",",,a","14.0",",,a,04,","25.4",",,,a"
"ASN00091134","1908-03","-41.2","146.1",,"GAWLER WEST, AS","12",",a","7",",a","1",",a","19080308",",,a","31.5",",,a,08,","87.7",",,,a"
"ASN00091134","1908-04","-41.2","146.1",,"GAWLER WEST, AS","9",",a","2",",a","0",",a","19080414",",,a","9.1",",,a,14,","21.5",",,,a"
