"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039092","1750-03","-24.6792","152.1881","4.0","MIARA, AS","12","2,a","8","2,a","0","2,a","17500315",",2,a","24.6","2,,a,15,","100.8","2,,,a"
"ASN00039092","1750-05","-24.6792","152.1881","4.0","MIARA, AS","10","1,a","10","1,a","1","1,a","17500507",",1,a","42.0","1,,a,07,","125.4","1,,,a"
"ASN00039092","1946-03","-24.6792","152.1881","4.0","MIARA, AS","9",",a","5",",a","1",",a","19460305",",,a","25.7",",,a,05,","71.0",",,,a"
"ASN00039092","1946-04","-24.6792","152.1881","4.0","MIARA, AS","4",",a","3",",a","0",",a","19460404",",,a","18.5",",,a,04,","37.1",",,,a"
"ASN00039092","1946-05","-24.6792","152.1881","4.0","MIARA, AS","1",",a","0",",a","0",",a","19460508",",,a","0.5",",,a,08,","0.5",",,,a"
"ASN00039092","1946-06","-24.6792","152.1881","4.0","MIARA, AS","1",",a","0",",a","0",",a","19460612",",,a","0.5",",,a,12,","0.5",",,,a"
"ASN00039092","1946-07","-24.6792","152.1881","4.0","MIARA, AS","3",",a","0",",a","0",",a","19460716",",,a","1.8",",,a,16,","3.1",",,,a"
"ASN00039092","1946-08","-24.6792","152.1881","4.0","MIARA, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039092","1946-09","-24.6792","152.1881","4.0","MIARA, AS","2",",a","1",",a","1",",a","19460920",",,a","26.4",",,a,20,","28.4",",,,a"
"ASN00039092","1946-10","-24.6792","152.1881","4.0","MIARA, AS","3",",a","2",",a","1",",a","19461015",",,a","25.9",",,a,15,","43.0",",,,a"
"ASN00039092","1946-11","-24.6792","152.1881","4.0","MIARA, AS","6",",a","5",",a","1",",a","19461117",",,a","30.2",",,a,17,","64.3",",,,a"
"ASN00039092","1946-12","-24.6792","152.1881","4.0","MIARA, AS","4",",a","4",",a","1",",a","19461219",",,a","38.4",",,a,19,","50.3",",,,a"
"ASN00039092","1948-01","-24.6792","152.1881","4.0","MIARA, AS","8",",a","3",",a","2",",a","19480115",",,a","29.2",",,a,15,","74.2",",,,a"
"ASN00039092","1948-02","-24.6792","152.1881","4.0","MIARA, AS","8",",a","5",",a","3",",a","19480211",",,a","48.8",",,a,11,","137.8",",,,a"
"ASN00039092","1948-03","-24.6792","152.1881","4.0","MIARA, AS","13",",a","8",",a","1",",a","19480301",",,a","32.0",",,a,01,","91.2",",,,a"
"ASN00039092","1948-04","-24.6792","152.1881","4.0","MIARA, AS","7",",a","5",",a","1",",a","19480430",",,a","142.2",",,a,30,","166.4",",,,a"
"ASN00039092","1948-05","-24.6792","152.1881","4.0","MIARA, AS","3",",a","3",",a","1",",a","19480501",",,a","191.8",",,a,01,","212.9",",,,a"
"ASN00039092","1948-06","-24.6792","152.1881","4.0","MIARA, AS","3",",a","3",",a","0",",a","19480607",",,a","6.6",",,a,07,","15.5",",,,a"
"ASN00039092","1948-07","-24.6792","152.1881","4.0","MIARA, AS","3",",a","3",",a","1",",a","19480706",",,a","34.5",",,a,06,","49.0",",,,a"
"ASN00039092","1948-08","-24.6792","152.1881","4.0","MIARA, AS","1",",a","1",",a","0",",a","19480821",",,a","5.6",",,a,21,","5.6",",,,a"
