"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058207","1750-03","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","12","2,a","11","2,a","1","2,a","17500325",",2,a","29.0","2,,a,25,","107.2","2,,,a"
"ASN00058207","1750-05","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","13","1,a","9","1,a","0","1,a","17500521",",1,a","19.4","1,,a,21,","108.2","1,,,a"
"ASN00058207","2000-12","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","7","4,a","5","4,a","3","4,a","20001230",",4,a","95.0","4,,a,30,","211.6","4,,,a"
"ASN00058207","2001-03","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","17","1,a","11","1,a","2","1,a","20010309",",1,a","122.6","1,,a,09,","274.2","1,,,a"
"ASN00058207","2001-09","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","4","5,a","1","5,a","0","5,a","20010923",",5,a","3.2","5,,a,23,","5.2","5,,,a"
"ASN00058207","2003-02","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","18","2,a","15","2,a","4","2,a","20030224",",2,a","63.2","2,,a,24,","271.0","2,,,a"
"ASN00058207","2003-03","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","7","5,a","4","5,a","0","5,a","20030312",",5,a","20.6","5,,a,12,","69.0","5,,,a"
"ASN00058207","2003-11","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","10",",a","3",",a","0",",a","20031111",",,a","19.0",",,a,11,","46.0",",,,a"
"ASN00058207","2003-12","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","8",",a","7",",a","1",",a","20031207",",,a","48.0",",,a,07,","120.0",",,,a"
"ASN00058207","2004-01","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","12",",a","8",",a","3",",a","20040112",",,a","43.8",",,a,12,","155.8",",,,a"
