"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055326","1990-01","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","5",",a","5",",a","1",",a","19900108",",,a","76.2",",,a,08,","106.2",",,,a"
"ASN00055326","1990-02","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","9",",a","9",",a","1",",a","19900204",",,a","55.0",",,a,04,","111.4",",,,a"
"ASN00055326","1990-03","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","6",",a","4",",a","0",",a","19900330","+,,a","12.2",",,a,30,+","45.6",",,,a"
"ASN00055326","1990-04","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","17",",a","12",",a","2",",a","19900420",",,a","33.2",",,a,20,","133.6",",,,a"
"ASN00055326","1990-05","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","8",",a","6",",a","1",",a","19900523",",,a","27.2",",,a,23,","61.5",",,,a"
"ASN00055326","1990-06","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","7",",a","5",",a","0",",a","19900625",",,a","17.2",",,a,25,","53.5",",,,a"
"ASN00055326","1990-07","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","15",",a","11",",a","1",",a","19900727",",,a","25.8",",,a,27,","92.6",",,,a"
"ASN00055326","1990-08","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","16",",a","11",",a","1",",a","19900804",",,a","31.4",",,a,04,","89.6",",,,a"
"ASN00055326","1990-09","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","5",",a","5",",a","0",",a","19900901",",,a","21.5",",,a,01,","50.5",",,,a"
"ASN00055326","1990-10","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","10",",a","9",",a","0",",a","19901020",",,a","14.0",",,a,20,","53.9",",,,a"
"ASN00055326","1990-11","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","3",",a","3",",a","0",",a","19901116",",,a","10.6",",,a,16,","23.7",",,,a"
"ASN00055326","1990-12","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","9",",a","7",",a","1",",a","19901229",",,a","47.5",",,a,29,","119.9",",,,a"
"ASN00055326","1991-01","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","11",",a","10",",a","3",",a","19910124",",,a","68.0",",,a,24,","248.8",",,,a"
"ASN00055326","1991-02","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","4",",a","3",",a","1",",a","19910207",",,a","36.9",",,a,07,","46.2",",,,a"
"ASN00055326","1991-03","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","4",",a","3",",a","0",",a","19910330",",,a","21.0",",,a,30,","33.5",",,,a"
"ASN00055326","1991-04","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","3",",a","1",",a","0",",a","19910426",",,a","5.0",",,a,26,","7.4",",,,a"
"ASN00055326","1991-05","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","9",",a","7",",a","1",",a","19910521",",,a","25.5",",,a,21,","98.3",",,,a"
"ASN00055326","1991-06","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","8",",a","4",",a","0",",a","19910608",",,a","18.0",",,a,08,","50.9",",,,a"
"ASN00055326","1991-07","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","7",",a","6",",a","0",",a","19910710",",,a","20.5",",,a,10,","75.2",",,,a"
"ASN00055326","1991-08","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","4",",a","0",",a","0",",a","19910829","+,,a","2.0",",,a,29,+","6.5",",,,a"
"ASN00055326","1991-09","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","6",",a","3",",a","0",",a","19910911",",,a","21.8",",,a,11,","35.1",",,,a"
"ASN00055326","1991-10","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","4",",a","2",",a","0",",a","19911022",",,a","6.5",",,a,22,","11.3",",,,a"
"ASN00055326","1991-11","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","6",",a","6",",a","0",",a","19911117",",,a","24.0",",,a,17,","61.2",",,,a"
"ASN00055326","1991-12","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","10",",a","8",",a","2",",a","19911212",",,a","37.0",",,a,12,","117.5",",,,a"
"ASN00055326","1992-01","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","8",",a","8",",a","0",",a","19920101",",,a","19.0",",,a,01,","73.0",",,,a"
"ASN00055326","1992-02","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","10",",a","8",",a","2",",a","19920209",",,a","38.4",",,a,09,","153.1",",,,a"
"ASN00055326","1992-03","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","1",",a","1",",a","0",",a","19920324",",,a","2.5",",,a,24,","2.5",",,,a"
"ASN00055326","1992-04","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","9",",a","5",",a","0",",a","19920428","+,,a","5.5",",,a,28,+","27.6",",,,a"
"ASN00055326","1992-05","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","8",",a","2",",a","0",",a","19920513",",,a","25.0",",,a,13,","42.6",",,,a"
"ASN00055326","1992-06","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","9",",a","3",",a","0",",a","19920627",",,a","11.0",",,a,27,","29.0",",,,a"
"ASN00055326","1992-07","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","8",",a","6",",a","0",",a","19920718",",,a","10.2",",,a,18,","38.0",",,,a"
"ASN00055326","1992-08","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","6",",a","4",",a","0",",a","19920807",",,a","23.0",",,a,07,","52.6",",,,a"
"ASN00055326","1992-09","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","9",",a","5",",a","0",",a","19920925",",,a","11.0",",,a,25,","30.3",",,,a"
"ASN00055326","1992-10","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","4",",a","3",",a","0",",a","19921018",",,a","25.0",",,a,18,","42.3",",,,a"
"ASN00055326","1992-11","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","13",",a","9",",a","0",",a","19921103",",,a","14.4",",,a,03,","82.0",",,,a"
"ASN00055326","1992-12","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","10",",a","7",",a","1",",a","19921214",",,a","27.8",",,a,14,","90.8",",,,a"
"ASN00055326","1993-01","-31.2141","151.1191","438.0","DUNGOWAN POST OFFICE, AS","10",",a","8",",a","0",",a","19930126",",,a","21.0",",,a,26,","87.8",",,,a"
