"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080017","1889-08","-36.0407","143.9403","90.0","GLADFIELD HOPEFIELD ESTATE, AS","4",",a","4",",a","0",",a","18890830",",,a","24.9",",,a,30,","54.6",",,,a"
"ASN00080017","1889-09","-36.0407","143.9403","90.0","GLADFIELD HOPEFIELD ESTATE, AS","4",",a","3",",a","0",",a","18890909",",,a","20.3",",,a,09,","41.1",",,,a"
"ASN00080017","1889-10","-36.0407","143.9403","90.0","GLADFIELD HOPEFIELD ESTATE, AS","4",",a","3",",a","0",",a","18891007",",,a","13.5",",,a,07,","31.0",",,,a"
"ASN00080017","1889-11","-36.0407","143.9403","90.0","GLADFIELD HOPEFIELD ESTATE, AS","5",",a","3",",a","2",",a","18891117",",,a","79.5",",,a,17,","121.1",",,,a"
"ASN00080017","1889-12","-36.0407","143.9403","90.0","GLADFIELD HOPEFIELD ESTATE, AS","1",",a","0",",a","0",",a","18891202",",,a","1.0",",,a,02,","1.0",",,,a"
"ASN00080017","1890-01","-36.0407","143.9403","90.0","GLADFIELD HOPEFIELD ESTATE, AS","2",",a","1",",a","0",",a","18900109",",,a","12.7",",,a,09,","13.2",",,,a"
"ASN00080017","1890-02","-36.0407","143.9403","90.0","GLADFIELD HOPEFIELD ESTATE, AS","1",",a","1",",a","0",",a","18900213",",,a","14.0",",,a,13,","14.0",",,,a"
"ASN00080017","1890-03","-36.0407","143.9403","90.0","GLADFIELD HOPEFIELD ESTATE, AS","6",",a","6",",a","1",",a","18900318",",,a","32.5",",,a,18,","82.6",",,,a"
"ASN00080017","1890-04","-36.0407","143.9403","90.0","GLADFIELD HOPEFIELD ESTATE, AS","2",",a","1",",a","0",",a","18900409",",,a","8.4",",,a,09,","8.9",",,,a"
"ASN00080017","1890-05","-36.0407","143.9403","90.0","GLADFIELD HOPEFIELD ESTATE, AS","5",",a","5",",a","0",",a","18900527",",,a","20.1",",,a,27,","52.2",",,,a"
"ASN00080017","1890-06","-36.0407","143.9403","90.0","GLADFIELD HOPEFIELD ESTATE, AS","12",",a","8",",a","0",",a","18900622",",,a","9.9",",,a,22,","55.5",",,,a"
"ASN00080017","1890-07","-36.0407","143.9403","90.0","GLADFIELD HOPEFIELD ESTATE, AS","6",",a","5",",a","0",",a","18900731",",,a","19.8",",,a,31,","51.6",",,,a"
"ASN00080017","1890-08","-36.0407","143.9403","90.0","GLADFIELD HOPEFIELD ESTATE, AS","9",",a","5",",a","0",",a","18900807",",,a","6.9",",,a,07,","26.5",",,,a"
"ASN00080017","1890-09","-36.0407","143.9403","90.0","GLADFIELD HOPEFIELD ESTATE, AS","3",",a","3",",a","0",",a","18900914",",,a","9.7",",,a,14,","21.6",",,,a"
"ASN00080017","1890-10","-36.0407","143.9403","90.0","GLADFIELD HOPEFIELD ESTATE, AS","8",",a","6",",a","0",",a","18901014",",,a","23.6",",,a,14,","57.2",",,,a"
"ASN00080017","1890-12","-36.0407","143.9403","90.0","GLADFIELD HOPEFIELD ESTATE, AS","7",",a","3",",a","0",",a","18901229",",,a","16.5",",,a,29,","41.2",",,,a"
"ASN00080017","1891-01","-36.0407","143.9403","90.0","GLADFIELD HOPEFIELD ESTATE, AS","2",",a","1",",a","0",",a","18910109",",,a","7.1",",,a,09,","8.1",",,,a"
"ASN00080017","1891-02","-36.0407","143.9403","90.0","GLADFIELD HOPEFIELD ESTATE, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00080017","1891-03","-36.0407","143.9403","90.0","GLADFIELD HOPEFIELD ESTATE, AS","4",",a","4",",a","0",",a","18910331",",,a","15.5",",,a,31,","31.5",",,,a"
"ASN00080017","1891-04","-36.0407","143.9403","90.0","GLADFIELD HOPEFIELD ESTATE, AS","6",",a","3",",a","1",",a","18910415",",,a","56.4",",,a,15,","90.5",",,,a"
"ASN00080017","1891-05","-36.0407","143.9403","90.0","GLADFIELD HOPEFIELD ESTATE, AS","2",",a","1",",a","0",",a","18910507",",,a","7.1",",,a,07,","9.4",",,,a"
"ASN00080017","1891-06","-36.0407","143.9403","90.0","GLADFIELD HOPEFIELD ESTATE, AS","10",",a","5",",a","1",",a","18910624",",,a","32.8",",,a,24,","78.0",",,,a"
"ASN00080017","1891-07","-36.0407","143.9403","90.0","GLADFIELD HOPEFIELD ESTATE, AS","7",",a","4",",a","0",",a","18910722",",,a","5.8",",,a,22,","20.1",",,,a"
"ASN00080017","1891-08","-36.0407","143.9403","90.0","GLADFIELD HOPEFIELD ESTATE, AS","3",",a","3",",a","0",",a","18910824",",,a","10.2",",,a,24,","22.4",",,,a"
"ASN00080017","1891-09","-36.0407","143.9403","90.0","GLADFIELD HOPEFIELD ESTATE, AS","3",",a","1",",a","0",",a","18910912",",,a","2.8",",,a,12,","4.6",",,,a"
"ASN00080017","1891-10","-36.0407","143.9403","90.0","GLADFIELD HOPEFIELD ESTATE, AS","10",",a","6",",a","0",",a","18911003",",,a","17.3",",,a,03,","56.4",",,,a"
"ASN00080017","1891-11","-36.0407","143.9403","90.0","GLADFIELD HOPEFIELD ESTATE, AS","1",",a","1",",a","1",",a","18911119",",,a","35.6",",,a,19,","35.6",",,,a"
"ASN00080017","1891-12","-36.0407","143.9403","90.0","GLADFIELD HOPEFIELD ESTATE, AS","2",",a","2",",a","0",",a","18911214",",,a","7.9",",,a,14,","10.9",",,,a"
"ASN00080017","1892-01","-36.0407","143.9403","90.0","GLADFIELD HOPEFIELD ESTATE, AS","0",",a","0",",a","0",",a","18920131","+,,a","0.0",",,a,31,+","0.0",",,,a"
