"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041230","1750-03","-28.7208","151.1825","320.0","LIMEVALE TM, AS","5","2,a","5","2,a","1","2,a","17500325",",2,a","60.0","2,,a,25,","89.2","2,,,a"
"ASN00041230","1750-05","-28.7208","151.1825","320.0","LIMEVALE TM, AS","6","1,a","6","1,a","1","1,a","17500507",",1,a","25.4","1,,a,07,","81.2","1,,,a"
"ASN00041230","2000-12","-28.7208","151.1825","320.0","LIMEVALE TM, AS","0","4,a","0","4,a","0","4,a","20001231","+,4,a","0.0","4,,a,31,+","0.0","4,,,a"
"ASN00041230","2001-02","-28.7208","151.1825","320.0","LIMEVALE TM, AS","3",",a","3",",a","1",",a","20010201",",,a","89.2",",,a,01,","107.2",",,,a"
"ASN00041230","2001-03","-28.7208","151.1825","320.0","LIMEVALE TM, AS","9",",a","7",",a","0",",a","20010309",",,a","17.8",",,a,09,","65.2",",,,a"
"ASN00041230","2001-04","-28.7208","151.1825","320.0","LIMEVALE TM, AS","5","1,a","4","1,a","1","1,a","20010423",",1,a","28.2","1,,a,23,","49.2","1,,,a"
"ASN00041230","2001-05","-28.7208","151.1825","320.0","LIMEVALE TM, AS","6","1,a","3","1,a","0","1,a","20010521",",1,a","21.8","1,,a,21,","39.8","1,,,a"
"ASN00041230","2001-06","-28.7208","151.1825","320.0","LIMEVALE TM, AS","3",",a","2",",a","0",",a","20010609",",,a","13.6",",,a,09,","18.6",",,,a"
"ASN00041230","2001-07","-28.7208","151.1825","320.0","LIMEVALE TM, AS","9",",a","3",",a","1",",a","20010727",",,a","45.4",",,a,27,","64.0",",,,a"
"ASN00041230","2001-11","-28.7208","151.1825","320.0","LIMEVALE TM, AS","12",",a","7",",a","0",",a","20011110",",,a","20.2",",,a,10,","94.2",",,,a"
"ASN00041230","2001-12","-28.7208","151.1825","320.0","LIMEVALE TM, AS","7",",a","5",",a","0",",a","20011216",",,a","16.4",",,a,16,","45.6",",,,a"
"ASN00041230","2002-01","-28.7208","151.1825","320.0","LIMEVALE TM, AS","4","1,a","1","1,a","0","1,a","20020124",",1,a","6.4","1,,a,24,","10.8","1,,,a"
"ASN00041230","2002-02","-28.7208","151.1825","320.0","LIMEVALE TM, AS","8","4,a","6","4,a","0","4,a","20020205",",4,a","16.6","4,,a,05,","49.8","4,,,a"
"ASN00041230","2002-03","-28.7208","151.1825","320.0","LIMEVALE TM, AS","7","2,a","4","2,a","2","2,a","20020329",",2,a","61.4","2,,a,29,","117.0","2,,,a"
"ASN00041230","2002-04","-28.7208","151.1825","320.0","LIMEVALE TM, AS","0",",a","0",",a","0",",a","20020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041230","2002-05","-28.7208","151.1825","320.0","LIMEVALE TM, AS","4",",a","2",",a","0",",a","20020529",",,a","3.8",",,a,29,","8.4",",,,a"
"ASN00041230","2002-06","-28.7208","151.1825","320.0","LIMEVALE TM, AS","3",",a","3",",a","0",",a","20020609",",,a","13.0",",,a,09,","25.6",",,,a"
"ASN00041230","2002-07","-28.7208","151.1825","320.0","LIMEVALE TM, AS","2",",a","1",",a","0",",a","20020714",",,a","3.2",",,a,14,","4.8",",,,a"
"ASN00041230","2002-08","-28.7208","151.1825","320.0","LIMEVALE TM, AS","5","1,a","2","1,a","0","1,a","20020822",",1,a","18.2","1,,a,22,","23.8","1,,,a"
"ASN00041230","2002-09","-28.7208","151.1825","320.0","LIMEVALE TM, AS","4",",a","2",",a","0",",a","20020918",",,a","11.4",",,a,18,","20.2",",,,a"
"ASN00041230","2002-10","-28.7208","151.1825","320.0","LIMEVALE TM, AS","3",",a","2",",a","1",",a","20021028",",,a","32.4",",,a,28,","46.2",",,,a"
"ASN00041230","2002-11","-28.7208","151.1825","320.0","LIMEVALE TM, AS","6",",a","3",",a","1",",a","20021115",",,a","27.2",",,a,15,","41.4",",,,a"
"ASN00041230","2002-12","-28.7208","151.1825","320.0","LIMEVALE TM, AS","11","3,a","10","3,a","1","3,a","20021226",",3,a","27.2","3,,a,26,","103.0","3,,,a"
"ASN00041230","2003-01","-28.7208","151.1825","320.0","LIMEVALE TM, AS","3",",a","2",",a","0",",a","20030102",",,a","8.4",",,a,02,","14.6",",,,a"
"ASN00041230","2003-02","-28.7208","151.1825","320.0","LIMEVALE TM, AS","7",",a","6",",a","0",",a","20030223",",,a","24.4",",,a,23,","70.8",",,,a"
"ASN00041230","2003-03","-28.7208","151.1825","320.0","LIMEVALE TM, AS","7","2,a","6","2,a","0","2,a","20030321",",2,a","17.6","2,,a,21,","58.8","2,,,a"
"ASN00041230","2003-04","-28.7208","151.1825","320.0","LIMEVALE TM, AS","7","4,a","4","4,a","0","4,a","20030403",",4,a","13.2","4,,a,03,","38.6","4,,,a"
"ASN00041230","2003-05","-28.7208","151.1825","320.0","LIMEVALE TM, AS","0",",a","0",",a","0",",a","20030517",",,a","0.2",",,a,17,","0.2",",,,a"
"ASN00041230","2003-06","-28.7208","151.1825","320.0","LIMEVALE TM, AS","6",",a","1",",a","1",",a","20030621",",,a","28.2",",,a,21,","36.6",",,,a"
"ASN00041230","2003-07","-28.7208","151.1825","320.0","LIMEVALE TM, AS","9",",a","4",",a","0",",a","20030702",",,a","10.6",",,a,02,","25.8",",,,a"
"ASN00041230","2003-08","-28.7208","151.1825","320.0","LIMEVALE TM, AS","3",",a","1",",a","0",",a","20030824",",,a","20.2",",,a,24,","22.4",",,,a"
"ASN00041230","2003-09","-28.7208","151.1825","320.0","LIMEVALE TM, AS","0","2,a","0","2,a","0","2,a","20030930","+,2,a","0.0","2,,a,30,+","0.0","2,,,a"
"ASN00041230","2003-10","-28.7208","151.1825","320.0","LIMEVALE TM, AS","9",",a","4",",a","1",",a","20031002",",,a","59.6",",,a,02,","93.6",",,,a"
"ASN00041230","2003-11","-28.7208","151.1825","320.0","LIMEVALE TM, AS","3","2,a","1","2,a","1","2,a","20031122",",2,a","26.2","2,,a,22,","28.4","2,,,a"
"ASN00041230","2003-12","-28.7208","151.1825","320.0","LIMEVALE TM, AS","7",",a","6",",a","1",",a","20031205",",,a","35.4",",,a,05,","74.2",",,,a"
"ASN00041230","2004-01","-28.7208","151.1825","320.0","LIMEVALE TM, AS","12",",a","8",",a","3",",a","20040116",",,a","45.2",",,a,16,","169.2",",,,a"
"ASN00041230","2004-02","-28.7208","151.1825","320.0","LIMEVALE TM, AS","3","3,a","3","3,a","1","3,a","20040203",",3,a","26.6","3,,a,03,","32.0","3,,,a"
"ASN00041230","2004-03","-28.7208","151.1825","320.0","LIMEVALE TM, AS","7",",a","4",",a","0",",a","20040311",",,a","16.4",",,a,11,","39.2",",,,a"
"ASN00041230","2004-04","-28.7208","151.1825","320.0","LIMEVALE TM, AS","3",",a","2",",a","0",",a","20040430",",,a","18.0",",,a,30,","30.0",",,,a"
"ASN00041230","2004-05","-28.7208","151.1825","320.0","LIMEVALE TM, AS","2","2,a","1","2,a","0","2,a","20040526",",2,a","19.4","2,,a,26,","20.6","2,,,a"
"ASN00041230","2004-06","-28.7208","151.1825","320.0","LIMEVALE TM, AS","2",",a","2",",a","0",",a","20040620",",,a","4.2",",,a,20,","8.2",",,,a"
