"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012309","1992-01","-33.2503","122.0306","200.0","BANKINA, AS","1",",a","0",",a","0",",a","19920119",",,a","1.6",",,a,19,","1.8",",,,a"
"ASN00012309","1992-02","-33.2503","122.0306","200.0","BANKINA, AS","8",",a","4",",a","1",",a","19920217",",,a","64.6",",,a,17,","95.6",",,,a"
"ASN00012309","1992-03","-33.2503","122.0306","200.0","BANKINA, AS","8",",a","6",",a","1",",a","19920319",",,a","49.6",",,a,19,","81.2",",,,a"
"ASN00012309","1992-04","-33.2503","122.0306","200.0","BANKINA, AS","6",",a","5",",a","0",",a","19920428",",,a","14.0",",,a,28,","39.8",",,,a"
"ASN00012309","1992-05","-33.2503","122.0306","200.0","BANKINA, AS","8",",a","5",",a","0",",a","19920519",",,a","18.4",",,a,19,","52.8",",,,a"
"ASN00012309","1992-06","-33.2503","122.0306","200.0","BANKINA, AS","8",",a","5",",a","0",",a","19920629",",,a","9.0",",,a,29,","35.2",",,,a"
"ASN00012309","1992-07","-33.2503","122.0306","200.0","BANKINA, AS","5",",a","2",",a","0",",a","19920721",",,a","11.4",",,a,21,","26.6",",,,a"
"ASN00012309","1992-08","-33.2503","122.0306","200.0","BANKINA, AS","17",",a","13",",a","1",",a","19920816",",,a","26.6",",,a,16,","112.0",",,,a"
"ASN00012309","1992-09","-33.2503","122.0306","200.0","BANKINA, AS","7",",a","5",",a","0",",a","19920920",",,a","22.6",",,a,20,","49.8",",,,a"
"ASN00012309","1992-11","-33.2503","122.0306","200.0","BANKINA, AS","6",",a","4",",a","0",",a","19921108",",,a","15.8",",,a,08,","39.8",",,,a"
"ASN00012309","1992-12","-33.2503","122.0306","200.0","BANKINA, AS","7",",a","2",",a","0",",a","19921201",",,a","10.2",",,a,01,","22.4",",,,a"
"ASN00012309","1993-01","-33.2503","122.0306","200.0","BANKINA, AS","1",",a","1",",a","0",",a","19930130",",,a","4.2",",,a,30,","4.2",",,,a"
"ASN00012309","1993-02","-33.2503","122.0306","200.0","BANKINA, AS","0",",a","0",",a","0",",a","19930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012309","1993-03","-33.2503","122.0306","200.0","BANKINA, AS","7",",a","4",",a","1",",a","19930318",",,a","30.2",",,a,18,","46.2",",,,a"
"ASN00012309","1993-04","-33.2503","122.0306","200.0","BANKINA, AS","6",",a","5",",a","0",",a","19930410",",,a","13.0",",,a,10,","38.6",",,,a"
"ASN00012309","1993-05","-33.2503","122.0306","200.0","BANKINA, AS","7",",a","4",",a","1",",a","19930503",",,a","42.0",",,a,03,","74.8",",,,a"
"ASN00012309","1993-06","-33.2503","122.0306","200.0","BANKINA, AS","6",",a","3",",a","0",",a","19930608",",,a","23.0",",,a,08,","38.0",",,,a"
"ASN00012309","1993-07","-33.2503","122.0306","200.0","BANKINA, AS","8",",a","4",",a","0",",a","19930705",",,a","5.6",",,a,05,","24.0",",,,a"
"ASN00012309","1993-08","-33.2503","122.0306","200.0","BANKINA, AS","8",",a","6",",a","0",",a","19930826",",,a","17.6",",,a,26,","45.2",",,,a"
"ASN00012309","1993-09","-33.2503","122.0306","200.0","BANKINA, AS","7",",a","3",",a","0",",a","19930919",",,a","9.6",",,a,19,","21.8",",,,a"
"ASN00012309","1993-10","-33.2503","122.0306","200.0","BANKINA, AS","7",",a","4",",a","0",",a","19931002",",,a","20.0",",,a,02,","36.2",",,,a"
"ASN00012309","1993-11","-33.2503","122.0306","200.0","BANKINA, AS","6",",a","3",",a","0",",a","19931118",",,a","11.4",",,a,18,","32.2",",,,a"
"ASN00012309","1993-12","-33.2503","122.0306","200.0","BANKINA, AS","1",",a","0",",a","0",",a","19931213",",,a","0.4",",,a,13,","0.4",",,,a"
"ASN00012309","1994-01","-33.2503","122.0306","200.0","BANKINA, AS","0",",a","0",",a","0",",a","19940131","+,,a","0.0",",,a,31,+","0.0",",,,a"
