"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025510","1887-01","-36.3667","140.7","70.0","MUNDULLA, AS","3",",a","2",",a","0",",a","18870115",",,a","4.3",",,a,15,","9.6",",,,a"
"ASN00025510","1887-02","-36.3667","140.7","70.0","MUNDULLA, AS","2",",a","2",",a","1",",a","18870216",",,a","29.0",",,a,16,","33.6",",,,a"
"ASN00025510","1887-03","-36.3667","140.7","70.0","MUNDULLA, AS","1","4,a","0","4,a","0","4,a","18870325",",4,a","1.0","4,,a,25,","7.6",",a,,a"
"ASN00025510","1887-04","-36.3667","140.7","70.0","MUNDULLA, AS","3",",a","3",",a","1",",a","18870410",",,a","31.0",",,a,10,","58.7",",,,a"
"ASN00025510","1887-05","-36.3667","140.7","70.0","MUNDULLA, AS","15",",a","7",",a","0",",a","18870502",",,a","7.4",",,a,02,","42.2",",,,a"
"ASN00025510","1887-06","-36.3667","140.7","70.0","MUNDULLA, AS","14","2,a","10","2,a","0","2,a","18870624",",2,a","23.9","2,,a,24,","116.2",",a,,a"
"ASN00025510","1887-07","-36.3667","140.7","70.0","MUNDULLA, AS","16",",a","9",",a","0",",a","18870730",",,a","19.6",",,a,30,","71.8",",,,a"
"ASN00025510","1887-08","-36.3667","140.7","70.0","MUNDULLA, AS","8","4,a","3","4,a","0","4,a","18870827",",4,a","15.5","4,,a,27,","47.8",",a,,a"
"ASN00025510","1887-09","-36.3667","140.7","70.0","MUNDULLA, AS","14",",a","11",",a","0",",a","18870906",",,a","13.0",",,a,06,","71.1",",,,a"
"ASN00025510","1887-10","-36.3667","140.7","70.0","MUNDULLA, AS","7",",a","5",",a","0",",a","18871027","+,,a","7.6",",,a,27,+","33.8",",,,a"
"ASN00025510","1887-11","-36.3667","140.7","70.0","MUNDULLA, AS","7",",a","7",",a","0",",a","18871104",",,a","23.9",",,a,04,","83.8",",,,a"
"ASN00025510","1887-12","-36.3667","140.7","70.0","MUNDULLA, AS","3",",a","2",",a","0",",a","18871210",",,a","12.7",",,a,10,","21.6",",,,a"
"ASN00025510","1888-01","-36.3667","140.7","70.0","MUNDULLA, AS","2",",a","2",",a","0",",a","18880113",",,a","12.7",",,a,13,","15.2",",,,a"
"ASN00025510","1888-02","-36.3667","140.7","70.0","MUNDULLA, AS","2",",a","0",",a","0",",a","18880228",",,a","1.0",",,a,28,","1.5",",,,a"
"ASN00025510","1888-03","-36.3667","140.7","70.0","MUNDULLA, AS","7",",a","1",",a","0",",a","18880316",",,a","24.1",",,a,16,","31.1",",,,a"
"ASN00025510","1888-04","-36.3667","140.7","70.0","MUNDULLA, AS","3",",a","1",",a","0",",a","18880410",",,a","13.2",",,a,10,","14.3",",,,a"
"ASN00025510","1888-05","-36.3667","140.7","70.0","MUNDULLA, AS","7","2,a","6","2,a","0","2,a","18880504",",2,a","16.0","2,,a,04,","57.0",",a,,a"
"ASN00025510","1888-06","-36.3667","140.7","70.0","MUNDULLA, AS","8","4,a","8","4,a","0","4,a","18880620",",4,a","17.3","4,,a,20,","99.3",",a,,a"
"ASN00025510","1888-07","-36.3667","140.7","70.0","MUNDULLA, AS","8","4,a","7","4,a","0","4,a","18880724",",4,a","19.6","4,,a,24,","106.4",",a,,a"
"ASN00025510","1888-08","-36.3667","140.7","70.0","MUNDULLA, AS","7",",a","5",",a","0",",a","18880818",",,a","6.4",",,a,18,","30.6",",,,a"
"ASN00025510","1888-09","-36.3667","140.7","70.0","MUNDULLA, AS","8","2,a","7","2,a","0","2,a","18880923",",2,a","20.3","2,,a,23,","66.7",",a,,a"
"ASN00025510","1888-10","-36.3667","140.7","70.0","MUNDULLA, AS","2","2,a","1","2,a","0","2,a","18881004",",2,a","17.0","2,,a,04,","21.8",",a,,a"
"ASN00025510","1888-11","-36.3667","140.7","70.0","MUNDULLA, AS","2",",a","1",",a","0",",a","18881106",",,a","13.2",",,a,06,","14.2",",,,a"
"ASN00025510","1888-12","-36.3667","140.7","70.0","MUNDULLA, AS","5",",a","4",",a","0",",a","18881227",",,a","18.5",",,a,27,","39.6",",,,a"
"ASN00025510","1889-01","-36.3667","140.7","70.0","MUNDULLA, AS","5","2,a","4","2,a","0","2,a","18890104",",2,a","12.2","2,,a,04,","84.5",",a,,a"
"ASN00025510","1889-02","-36.3667","140.7","70.0","MUNDULLA, AS","4",",a","3",",a","0",",a","18890207",",,a","21.6",",,a,07,","36.1",",,,a"
"ASN00025510","1889-03","-36.3667","140.7","70.0","MUNDULLA, AS","3",",a","1",",a","0",",a","18890308",",,a","6.4",",,a,08,","9.2",",,,a"
"ASN00025510","1889-04","-36.3667","140.7","70.0","MUNDULLA, AS","9","5,a","8","5,a","3","5,a","18890403",",5,a","50.3","5,,a,03,","208.1",",a,,a"
"ASN00025510","1889-05","-36.3667","140.7","70.0","MUNDULLA, AS","9","2,a","5","2,a","0","2,a","18890531",",2,a","12.7","2,,a,31,","64.4",",a,,a"
"ASN00025510","1889-06","-36.3667","140.7","70.0","MUNDULLA, AS","22",",a","13",",a","2",",a","18890601",",,a","40.6",",,a,01,","140.0",",,,a"
"ASN00025510","1889-07","-36.3667","140.7","70.0","MUNDULLA, AS","8","2,a","1","2,a","0","2,a","18890725",",2,a","4.1","2,,a,25,","19.2",",a,,a"
"ASN00025510","1889-08","-36.3667","140.7","70.0","MUNDULLA, AS","13","2,a","8","2,a","0","2,a","18890807",",2,a","12.7","2,,a,07,","62.8",",a,,a"
"ASN00025510","1889-09","-36.3667","140.7","70.0","MUNDULLA, AS","14",",a","12",",a","0",",a","18890929",",,a","10.7",",,a,29,","77.9",",,,a"
"ASN00025510","1889-10","-36.3667","140.7","70.0","MUNDULLA, AS","9",",a","6",",a","0",",a","18891026","+,,a","18.5",",,a,26,+","67.0",",,,a"
"ASN00025510","1889-11","-36.3667","140.7","70.0","MUNDULLA, AS","6","2,a","1","2,a","0","2,a","18891116",",2,a","22.6","2,,a,16,","40.2",",a,,a"
"ASN00025510","1889-12","-36.3667","140.7","70.0","MUNDULLA, AS","5",",a","0",",a","0",",a","18891204",",,a","1.8",",,a,04,","4.1",",,,a"
"ASN00025510","1890-01","-36.3667","140.7","70.0","MUNDULLA, AS","3",",a","3",",a","1",",a","18900121",",,a","35.8",",,a,21,","60.7",",,,a"
"ASN00025510","1890-02","-36.3667","140.7","70.0","MUNDULLA, AS","0",",a","0",",a","0",",a","18900228","+,,a","0.0",",,a,28,+","0.0",",,,a"
