"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050047","1891-01","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","8",",a","6",",a","2",",a","18910116",",,a","102.6",",,a,16,","166.9",",,,a"
"ASN00050047","1891-02","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","1",",a","1",",a","0",",a","18910223",",,a","5.8",",,a,23,","5.8",",,,a"
"ASN00050047","1891-03","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","5",",a","3",",a","0",",a","18910330",",,a","12.7",",,a,30,","25.7",",,,a"
"ASN00050047","1891-04","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","8",",a","4",",a","1",",a","18910414",",,a","31.0",",,a,14,","60.8",",,,a"
"ASN00050047","1891-05","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","4",",a","3",",a","1",",a","18910530",",,a","48.0",",,a,30,","62.0",",,,a"
"ASN00050047","1891-06","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","12",",a","8",",a","0",",a","18910628","+,,a","6.4",",,a,28,+","46.6",",,,a"
"ASN00050047","1891-07","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","9",",a","6",",a","0",",a","18910715","+,,a","15.5",",,a,15,+","53.6",",,,a"
"ASN00050047","1891-08","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","8",",a","6",",a","0",",a","18910801",",,a","16.5",",,a,01,","47.4",",,,a"
"ASN00050047","1891-09","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","8",",a","5",",a","0",",a","18910914",",,a","15.0",",,a,14,","43.3",",,,a"
"ASN00050047","1891-10","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","5",",a","4",",a","0",",a","18911003",",,a","13.5",",,a,03,","26.2",",,,a"
"ASN00050047","1891-11","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","2",",a","2",",a","0",",a","18911119",",,a","13.7",",,a,19,","18.3",",,,a"
"ASN00050047","1891-12","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","5",",a","4",",a","0",",a","18911201",",,a","14.5",",,a,01,","30.0",",,,a"
"ASN00050047","1892-01","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","2",",a","2",",a","0",",a","18920112",",,a","8.6",",,a,12,","13.7",",,,a"
"ASN00050047","1892-02","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","2",",a","0",",a","0",",a","18920224",",,a","1.5",",,a,24,","2.8",",,,a"
"ASN00050047","1892-03","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","3",",a","3",",a","1",",a","18920318",",,a","43.4",",,a,18,","67.0",",,,a"
"ASN00050047","1892-04","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","4",",a","3",",a","0",",a","18920405",",,a","8.6",",,a,05,","18.5",",,,a"
"ASN00050047","1892-05","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","9",",a","6",",a","0",",a","18920527",",,a","14.0",",,a,27,","63.8",",,,a"
"ASN00050047","1892-06","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","7",",a","3",",a","0",",a","18920615","+,,a","5.1",",,a,15,+","19.9",",,,a"
"ASN00050047","1892-07","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","5",",a","4",",a","1",",a","18920703",",,a","36.8",",,a,03,","48.4",",,,a"
"ASN00050047","1892-08","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","5",",a","3",",a","0",",a","18920830",",,a","6.4",",,a,30,","21.1",",,,a"
"ASN00050047","1892-09","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","8",",a","6",",a","1",",a","18920924",",,a","25.9",",,a,24,","82.6",",,,a"
"ASN00050047","1892-10","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","7",",a","6",",a","1",",a","18921017",",,a","30.0",",,a,17,","65.6",",,,a"
"ASN00050047","1892-11","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","5",",a","2",",a","0",",a","18921109",",,a","8.4",",,a,09,","18.5",",,,a"
"ASN00050047","1892-12","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","3",",a","2",",a","0",",a","18921219",",,a","24.9",",,a,19,","44.0",",,,a"
"ASN00050047","1893-01","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","2",",a","0",",a","0",",a","18930117",",,a","2.0",",,a,17,","3.5",",,,a"
"ASN00050047","1893-02","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","1",",a","1",",a","0",",a","18930219",",,a","6.1",",,a,19,","6.1",",,,a"
"ASN00050047","1893-03","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","5",",a","4",",a","0",",a","18930318",",,a","22.1",",,a,18,","61.2",",,,a"
"ASN00050047","1893-04","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","7",",a","5",",a","0",",a","18930427",",,a","14.2",",,a,27,","53.0",",,,a"
"ASN00050047","1893-05","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","7",",a","7",",a","0",",a","18930529",",,a","17.3",",,a,29,","80.3",",,,a"
"ASN00050047","1893-06","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","9",",a","6",",a","0",",a","18930610",",,a","11.7",",,a,10,","46.1",",,,a"
"ASN00050047","1893-07","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","2",",a","1",",a","0",",a","18930715",",,a","2.5",",,a,15,","4.5",",,,a"
"ASN00050047","1893-08","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","8",",a","5",",a","0",",a","18930820",",,a","10.7",",,a,20,","36.1",",,,a"
"ASN00050047","1893-09","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","7",",a","5",",a","0",",a","18930904",",,a","5.8",",,a,04,","21.2",",,,a"
"ASN00050047","1893-10","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","5",",a","5",",a","0",",a","18931015","+,,a","7.6",",,a,15,+","28.7",",,,a"
"ASN00050047","1893-11","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","5",",a","4",",a","0",",a","18931112",",,a","20.8",",,a,12,","49.5",",,,a"
"ASN00050047","1893-12","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","2",",a","1",",a","0",",a","18931228",",,a","13.2",",,a,28,","15.2",",,,a"
"ASN00050047","1894-01","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","10",",a","8",",a","0",",a","18940129",",,a","24.1",",,a,29,","81.1",",,,a"
"ASN00050047","1894-02","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","5",",a","4",",a","1",",a","18940208",",,a","82.6",",,a,08,","114.6",",,,a"
"ASN00050047","1894-03","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","11",",a","10",",a","1",",a","18940319",",,a","35.6",",,a,19,","99.5",",,,a"
"ASN00050047","1894-04","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","5",",a","4",",a","2",",a","18940419",",,a","54.6",",,a,19,","114.3",",,,a"
"ASN00050047","1894-05","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","3",",a","1",",a","0",",a","18940517",",,a","10.9",",,a,17,","15.2",",,,a"
"ASN00050047","1894-06","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","9",",a","3",",a","0",",a","18940623",",,a","16.3",",,a,23,","41.7",",,,a"
"ASN00050047","1894-07","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","6",",a","5",",a","0",",a","18940719",",,a","6.9",",,a,19,","26.4",",,,a"
"ASN00050047","1894-08","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","8",",a","2",",a","0",",a","18940822",",,a","15.2",",,a,22,","27.1",",,,a"
"ASN00050047","1894-09","-32.5667","146.75","250.0","TALLEBUNG VERMONT HILL, AS","7",",a","4",",a","0",",a","18940909",",,a","16.5",",,a,09,","30.2",",,,a"
