"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000339028","1912-01","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","7",",I","6",",I","3",",I","19120116",",,I","70.0",",,I,16,","172.6",",,,I"
"BR000339028","1912-02","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","20",",I","17",",I","7",",I","19120214",",,I","72.0",",,I,14,","446.0",",,,I"
"BR000339028","1912-03","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","10",",I","10",",I","4",",I","19120326",",,I","46.0",",,I,26,","279.2",",,,I"
"BR000339028","1912-04","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","11",",I","10",",I","3",",I","19120409",",,I","42.0",",,I,09,","209.6",",,,I"
"BR000339028","1912-05","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","11",",I","10",",I","2",",I","19120504",",,I","53.3",",,I,04,","210.3",",,,I"
"BR000339028","1912-06","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","4",",I","3",",I","1",",I","19120601",",,I","40.0",",,I,01,","67.3",",,,I"
"BR000339028","1912-07","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","2",",I","2",",I","0",",I","19120701",",,I","11.7",",,I,01,","19.9",",,,I"
"BR000339028","1912-08","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","2",",I","0",",I","0",",I","19120823",",,I","1.0",",,I,23,","1.3",",,,I"
"BR000339028","1912-09","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","3",",I","1",",I","0",",I","19120916",",,I","4.4",",,I,16,","8.4",",,,I"
"BR000339028","1912-10","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000339028","1912-11","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","0",",I","0",",I","0",",I","19121130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000339028","1912-12","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000339028","1913-01","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","1",",I","0",",I","0",",I","19130106",",,I","1.2",",,I,06,","1.2",",,,I"
"BR000339028","1913-02","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","15",",I","15",",I","5",",I","19130203",",,I","90.0",",,I,03,","415.5",",,,I"
"BR000339028","1913-03","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","15",",I","14",",I","4",",I","19130304",",,I","50.4",",,I,04,","309.0",",,,I"
"BR000339028","1913-04","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","12",",I","10",",I","2",",I","19130406",",,I","54.0",",,I,06,","160.5",",,,I"
"BR000339028","1913-05","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","8",",I","8",",I","4",",I","19130511",",,I","60.0",",,I,11,","198.8",",,,I"
"BR000339028","1913-06","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","5",",I","4",",I","0",",I","19130620",",,I","15.0",",,I,20,","48.0",",,,I"
"BR000339028","1913-07","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","3",",I","2",",I","0",",I","19130720",",,I","10.2",",,I,20,","18.2",",,,I"
"BR000339028","1913-08","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","1",",I","1",",I","0",",I","19130812",",,I","9.0",",,I,12,","9.0",",,,I"
"BR000339028","1913-09","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","3",",I","2",",I","0",",I","19130922",",,I","10.0",",,I,22,","16.2",",,,I"
"BR000339028","1913-10","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","3",",I","2",",I","0",",I","19131025",",,I","10.2",",,I,25,","17.2",",,,I"
"BR000339028","1913-11","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","0",",I","0",",I","0",",I","19131130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000339028","1913-12","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","2",",I","2",",I","1",",I","19131202",",,I","33.0",",,I,02,","41.2",",,,I"
"BR000339028","1914-01","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","10",",I","7",",I","2",",I","19140117",",,I","50.0",",,I,17,","147.1",",,,I"
"BR000339028","1914-02","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","5",",I","5",",I","2",",I","19140220",",,I","46.0",",,I,20,","120.0",",,,I"
"BR000339028","1914-03","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","11",",I","9",",I","1",",I","19140324",",,I","35.0",",,I,24,","124.7",",,,I"
"BR000339028","1914-04","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","20",",I","14",",I","1",",I","19140412",",,I","40.6",",,I,12,","172.1",",,,I"
"BR000339028","1914-05","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","9",",I","6",",I","0",",I","19140504",",,I","20.0",",,I,04,","70.7",",,,I"
"BR000339028","1914-06","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","19",",I","9",",I","0",",I","19140617",",,I","15.3",",,I,17,","77.9",",,,I"
"BR000339028","1914-07","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","7",",I","4",",I","0",",I","19140729",",,I","9.0",",,I,29,","30.0",",,,I"
"BR000339028","1914-08","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","3",",I","2",",I","0",",I","19140813","+,,I","5.2",",,I,13,+","12.4",",,,I"
"BR000339028","1914-09","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","0",",I","0",",I","0",",I","19140930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000339028","1914-10","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","2",",I","0",",I","0",",I","19141031",",,I","1.1",",,I,31,","1.4",",,,I"
"BR000339028","1914-11","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","3",",I","1",",I","0",",I","19141116",",,I","5.1",",,I,16,","8.2",",,,I"
"BR000339028","1914-12","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","2",",I","1",",I","0",",I","19141231",",,I","3.0",",,I,31,","5.2",",,,I"
"BR000339028","1915-01","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","2",",I","1",",I","0",",I","19150125",",,I","2.5",",,I,25,","2.9",",,,I"
"BR000339028","1915-02","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","5",",I","5",",I","0",",I","19150211",",,I","18.0",",,I,11,","34.6",",,,I"
"BR000339028","1915-03","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","3",",I","2",",I","0",",I","19150331",",,I","15.6",",,I,31,","22.7",",,,I"
"BR000339028","1915-04","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","6",",I","4",",I","1",",I","19150429",",,I","29.0",",,I,29,","44.9",",,,I"
"BR000339028","1915-05","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","2",",I","1",",I","1",",I","19150507",",,I","35.5",",,I,07,","36.7",",,,I"
"BR000339028","1915-06","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","2",",I","2",",I","0",",I","19150614",",,I","14.3",",,I,14,","20.3",",,,I"
"BR000339028","1915-07","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","0",",I","0",",I","0",",I","19150731","+,,I","0.0",",,I,31,+","0.0",",,,I"
