"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057079","1750-03","-30.5178","152.0431","900.0","WOLLOMOMBI WOLLOMOMBI RIVER, AS","11","2,a","8","2,a","1","2,a","17500307",",2,a","60.0","2,,a,07,","102.0","2,,,a"
"ASN00057079","1750-05","-30.5178","152.0431","900.0","WOLLOMOMBI WOLLOMOMBI RIVER, AS","10","1,a","7","1,a","1","1,a","17500507",",1,a","37.0","1,,a,07,","98.0","1,,,a"
"ASN00057079","2000-12","-30.5178","152.0431","900.0","WOLLOMOMBI WOLLOMOMBI RIVER, AS","12",",a","10",",a","0",",a","20001207",",,a","19.0",",,a,07,","101.0",",,,a"
"ASN00057079","2001-01","-30.5178","152.0431","900.0","WOLLOMOMBI WOLLOMOMBI RIVER, AS","7",",a","3",",a","1",",a","20010131",",,a","35.0",",,a,31,","59.0",",,,a"
"ASN00057079","2001-02","-30.5178","152.0431","900.0","WOLLOMOMBI WOLLOMOMBI RIVER, AS","14",",a","6",",a","1",",a","20010201",",,a","30.0",",,a,01,","72.0",",,,a"
"ASN00057079","2001-03","-30.5178","152.0431","900.0","WOLLOMOMBI WOLLOMOMBI RIVER, AS","15",",a","9",",a","2",",a","20010309",",,a","64.0",",,a,09,","205.0",",,,a"
"ASN00057079","2001-04","-30.5178","152.0431","900.0","WOLLOMOMBI WOLLOMOMBI RIVER, AS","8",",a","4",",a","0",",a","20010423",",,a","20.0",",,a,23,","63.0",",,,a"
"ASN00057079","2001-05","-30.5178","152.0431","900.0","WOLLOMOMBI WOLLOMOMBI RIVER, AS","8",",a","4",",a","1",",a","20010521",",,a","31.0",",,a,21,","79.0",",,,a"
"ASN00057079","2001-06","-30.5178","152.0431","900.0","WOLLOMOMBI WOLLOMOMBI RIVER, AS","2",",a","0",",a","0",",a","20010614","+,,a","1.0",",,a,14,+","2.0",",,,a"
"ASN00057079","2001-07","-30.5178","152.0431","900.0","WOLLOMOMBI WOLLOMOMBI RIVER, AS","7","1,a","1","1,a","0","1,a","20010727",",1,a","6.0","1,,a,27,","15.0","1,,,a"
"ASN00057079","2001-08","-30.5178","152.0431","900.0","WOLLOMOMBI WOLLOMOMBI RIVER, AS","1",",a","1",",a","0",",a","20010827",",,a","8.0",",,a,27,","8.0",",,,a"
"ASN00057079","2001-09","-30.5178","152.0431","900.0","WOLLOMOMBI WOLLOMOMBI RIVER, AS","3",",a","1",",a","0",",a","20010906",",,a","4.0",",,a,06,","6.0",",,,a"
"ASN00057079","2001-11","-30.5178","152.0431","900.0","WOLLOMOMBI WOLLOMOMBI RIVER, AS","14","2,a","10","2,a","0","2,a","20011120",",2,a","19.0","2,,a,20,","102.0","2,,,a"
"ASN00057079","2001-12","-30.5178","152.0431","900.0","WOLLOMOMBI WOLLOMOMBI RIVER, AS","6",",a","4",",a","0",",a","20011219",",,a","19.0",",,a,19,","37.0",",,,a"
"ASN00057079","2002-01","-30.5178","152.0431","900.0","WOLLOMOMBI WOLLOMOMBI RIVER, AS","8","1,a","5","1,a","0","1,a","20020123",",1,a","20.0","1,,a,23,","59.0","1,,,a"
"ASN00057079","2002-02","-30.5178","152.0431","900.0","WOLLOMOMBI WOLLOMOMBI RIVER, AS","9",",a","7",",a","1",",a","20020203",",,a","26.0",",,a,03,","102.0",",,,a"
"ASN00057079","2002-03","-30.5178","152.0431","900.0","WOLLOMOMBI WOLLOMOMBI RIVER, AS","9",",a","7",",a","1",",a","20020331",",,a","43.0",",,a,31,","81.0",",,,a"
"ASN00057079","2002-04","-30.5178","152.0431","900.0","WOLLOMOMBI WOLLOMOMBI RIVER, AS","5",",a","1",",a","0",",a","20020418",",,a","5.0",",,a,18,","11.0",",,,a"
"ASN00057079","2002-05","-30.5178","152.0431","900.0","WOLLOMOMBI WOLLOMOMBI RIVER, AS","7",",a","2",",a","0",",a","20020506",",,a","4.0",",,a,06,","14.0",",,,a"
"ASN00057079","2002-06","-30.5178","152.0431","900.0","WOLLOMOMBI WOLLOMOMBI RIVER, AS","5",",a","3",",a","0",",a","20020616",",,a","7.0",",,a,16,","18.0",",,,a"
