"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010815","1968-09","-34.1217","118.3333","300.0","PEENEBUP, AS","12",",a","5",",a","1",",a","19680910",",,a","33.3",",,a,10,","63.4",",,,a"
"ASN00010815","1968-10","-34.1217","118.3333","300.0","PEENEBUP, AS","7",",a","4",",a","0",",a","19681015",",,a","8.9",",,a,15,","24.1",",,,a"
"ASN00010815","1968-11","-34.1217","118.3333","300.0","PEENEBUP, AS","6",",a","0",",a","0",",a","19681105",",,a","1.8",",,a,05,","5.6",",,,a"
"ASN00010815","1968-12","-34.1217","118.3333","300.0","PEENEBUP, AS","2",",a","1",",a","0",",a","19681201",",,a","15.5",",,a,01,","15.8",",,,a"
"ASN00010815","1969-01","-34.1217","118.3333","300.0","PEENEBUP, AS","2",",a","1",",a","0",",a","19690113",",,a","2.8",",,a,13,","3.6",",,,a"
"ASN00010815","1969-02","-34.1217","118.3333","300.0","PEENEBUP, AS","2",",a","0",",a","0",",a","19690203",",,a","2.3",",,a,03,","3.1",",,,a"
"ASN00010815","1969-03","-34.1217","118.3333","300.0","PEENEBUP, AS","5",",a","2",",a","0",",a","19690320",",,a","4.3",",,a,20,","11.7",",,,a"
"ASN00010815","1969-04","-34.1217","118.3333","300.0","PEENEBUP, AS","9",",a","3",",a","0",",a","19690409",",,a","5.1",",,a,09,","18.3",",,,a"
"ASN00010815","1969-05","-34.1217","118.3333","300.0","PEENEBUP, AS","10",",a","4",",a","0",",a","19690518",",,a","9.7",",,a,18,","26.4",",,,a"
"ASN00010815","1969-06","-34.1217","118.3333","300.0","PEENEBUP, AS","13",",a","5",",a","0",",a","19690621",",,a","14.0",",,a,21,","39.2",",,,a"
"ASN00010815","1969-07","-34.1217","118.3333","300.0","PEENEBUP, AS","15",",a","4",",a","0",",a","19690710",",,a","11.9",",,a,10,","35.9",",,,a"
"ASN00010815","1969-08","-34.1217","118.3333","300.0","PEENEBUP, AS","12",",a","3",",a","0",",a","19690811",",,a","15.0",",,a,11,","31.9",",,,a"
"ASN00010815","1969-09","-34.1217","118.3333","300.0","PEENEBUP, AS","13",",a","2",",a","0",",a","19690927",",,a","6.4",",,a,27,","25.0",",,,a"
"ASN00010815","1969-10","-34.1217","118.3333","300.0","PEENEBUP, AS","10",",a","3",",a","0",",a","19691022",",,a","7.9",",,a,22,","21.7",",,,a"
"ASN00010815","1969-11","-34.1217","118.3333","300.0","PEENEBUP, AS","5",",a","2",",a","0",",a","19691104",",,a","18.3",",,a,04,","24.7",",,,a"
"ASN00010815","1969-12","-34.1217","118.3333","300.0","PEENEBUP, AS","3",",a","1",",a","0",",a","19691210",",,a","9.7",",,a,10,","10.7",",,,a"
"ASN00010815","1970-01","-34.1217","118.3333","300.0","PEENEBUP, AS","2",",a","1",",a","0",",a","19700128",",,a","7.4",",,a,28,","7.9",",,,a"
"ASN00010815","1970-02","-34.1217","118.3333","300.0","PEENEBUP, AS","7",",a","3",",a","0",",a","19700217",",,a","17.5",",,a,17,","44.5",",,,a"
"ASN00010815","1970-03","-34.1217","118.3333","300.0","PEENEBUP, AS","4",",a","1",",a","0",",a","19700303",",,a","12.4",",,a,03,","14.2",",,,a"
"ASN00010815","1970-04","-34.1217","118.3333","300.0","PEENEBUP, AS","11",",a","5",",a","0",",a","19700420",",,a","15.2",",,a,20,","49.6",",,,a"
"ASN00010815","1970-05","-34.1217","118.3333","300.0","PEENEBUP, AS","15",",a","2",",a","1",",a","19700531",",,a","26.2",",,a,31,","44.1",",,,a"
"ASN00010815","1970-06","-34.1217","118.3333","300.0","PEENEBUP, AS","28",",a","6",",a","1",",a","19700611",",,a","29.0",",,a,11,","86.3",",,,a"
"ASN00010815","1970-07","-34.1217","118.3333","300.0","PEENEBUP, AS","15",",a","4",",a","0",",a","19700723",",,a","6.4",",,a,23,","27.5",",,,a"
"ASN00010815","1970-08","-34.1217","118.3333","300.0","PEENEBUP, AS","16",",a","3",",a","0",",a","19700818",",,a","8.4",",,a,18,","26.2",",,,a"
"ASN00010815","1970-09","-34.1217","118.3333","300.0","PEENEBUP, AS","21",",a","9",",a","0",",a","19700920",",,a","19.3",",,a,20,","71.8",",,,a"
"ASN00010815","1970-10","-34.1217","118.3333","300.0","PEENEBUP, AS","8",",a","4",",a","0",",a","19701004",",,a","10.9",",,a,04,","31.2",",,,a"
"ASN00010815","1970-11","-34.1217","118.3333","300.0","PEENEBUP, AS","9",",a","3",",a","0",",a","19701103",",,a","10.2",",,a,03,","29.0",",,,a"
"ASN00010815","1970-12","-34.1217","118.3333","300.0","PEENEBUP, AS","4",",a","2",",a","0",",a","19701203",",,a","6.4",",,a,03,","14.0",",,,a"
"ASN00010815","1971-01","-34.1217","118.3333","300.0","PEENEBUP, AS","13",",a","7",",a","0",",a","19710131",",,a","19.3",",,a,31,","59.2",",,,a"
"ASN00010815","1971-02","-34.1217","118.3333","300.0","PEENEBUP, AS","7",",a","3",",a","0",",a","19710201",",,a","9.1",",,a,01,","24.4",",,,a"
"ASN00010815","1971-03","-34.1217","118.3333","300.0","PEENEBUP, AS","8",",a","3",",a","1",",a","19710328",",,a","74.4",",,a,28,","88.2",",,,a"
"ASN00010815","1971-04","-34.1217","118.3333","300.0","PEENEBUP, AS","12",",a","2",",a","0",",a","19710430","+,,a","3.0",",,a,30,+","14.3",",,,a"
"ASN00010815","1971-05","-34.1217","118.3333","300.0","PEENEBUP, AS","20",",a","8",",a","0",",a","19710514",",,a","11.9",",,a,14,","51.6",",,,a"
