"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061323","1972-09","-33.08","151.4919","20.0","DORA CREEK COORANBONG ROAD, AS","3",",a","2",",a","0",",a","19720930",",,a","14.7",",,a,30,","27.9",",,,a"
"ASN00061323","1972-10","-33.08","151.4919","20.0","DORA CREEK COORANBONG ROAD, AS","18",",a","11",",a","3",",a","19721001",",,a","74.9",",,a,01,","192.1",",,,a"
"ASN00061323","1972-11","-33.08","151.4919","20.0","DORA CREEK COORANBONG ROAD, AS","20",",a","12",",a","0",",a","19721105",",,a","18.8",",,a,05,","103.6",",,,a"
"ASN00061323","1972-12","-33.08","151.4919","20.0","DORA CREEK COORANBONG ROAD, AS","9",",a","5",",a","0",",a","19721217",",,a","12.7",",,a,17,","39.4",",,,a"
"ASN00061323","1973-01","-33.08","151.4919","20.0","DORA CREEK COORANBONG ROAD, AS","10",",a","3",",a","1",",a","19730127",",,a","60.5",",,a,27,","101.8",",,,a"
"ASN00061323","1973-02","-33.08","151.4919","20.0","DORA CREEK COORANBONG ROAD, AS","19",",a","13",",a","2",",a","19730211",",,a","75.4",",,a,11,","219.4",",,,a"
"ASN00061323","1973-03","-33.08","151.4919","20.0","DORA CREEK COORANBONG ROAD, AS","9",",a","5",",a","1",",a","19730323",",,a","27.9",",,a,23,","57.2",",,,a"
"ASN00061323","1973-04","-33.08","151.4919","20.0","DORA CREEK COORANBONG ROAD, AS","8",",a","6",",a","0",",a","19730408",",,a","9.7",",,a,08,","38.4",",,,a"
"ASN00061323","1973-05","-33.08","151.4919","20.0","DORA CREEK COORANBONG ROAD, AS","8",",a","1",",a","0",",a","19730502",",,a","23.4",",,a,02,","27.2",",,,a"
"ASN00061323","1973-06","-33.08","151.4919","20.0","DORA CREEK COORANBONG ROAD, AS","12",",a","3",",a","0",",a","19730611",",,a","7.1",",,a,11,","28.1",",,,a"
"ASN00061323","1973-07","-33.08","151.4919","20.0","DORA CREEK COORANBONG ROAD, AS","18",",a","11",",a","0",",a","19730724",",,a","15.7",",,a,24,","85.8",",,,a"
"ASN00061323","1973-08","-33.08","151.4919","20.0","DORA CREEK COORANBONG ROAD, AS","10",",a","6",",a","0",",a","19730812",",,a","23.4",",,a,12,","62.1",",,,a"
"ASN00061323","1973-09","-33.08","151.4919","20.0","DORA CREEK COORANBONG ROAD, AS","13",",a","3",",a","0",",a","19730924",",,a","10.9",",,a,24,","27.4",",,,a"
"ASN00061323","1973-10","-33.08","151.4919","20.0","DORA CREEK COORANBONG ROAD, AS","14",",a","11",",a","3",",a","19731003",",,a","38.4",",,a,03,","163.0",",,,a"
"ASN00061323","1973-11","-33.08","151.4919","20.0","DORA CREEK COORANBONG ROAD, AS","18",",a","9",",a","2",",a","19731104",",,a","31.5",",,a,04,","140.2",",,,a"
"ASN00061323","1973-12","-33.08","151.4919","20.0","DORA CREEK COORANBONG ROAD, AS","10",",a","5",",a","2",",a","19731228",",,a","29.0",",,a,28,","96.4",",,,a"
"ASN00061323","1974-01","-33.08","151.4919","20.0","DORA CREEK COORANBONG ROAD, AS","16",",a","10",",a","4",",a","19740111",",,a","75.5",",,a,11,","301.8",",,,a"
"ASN00061323","1974-02","-33.08","151.4919","20.0","DORA CREEK COORANBONG ROAD, AS","12",",a","3",",a","0",",a","19740220",",,a","17.0",",,a,20,","44.2",",,,a"
"ASN00061323","1974-03","-33.08","151.4919","20.0","DORA CREEK COORANBONG ROAD, AS","15",",a","9",",a","5",",a","19740324",",,a","97.8",",,a,24,","312.2",",,,a"
