"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000636019","1984-08","-6.24","-35.99","240.0","SANTA CRUZ, BR","7",",I","2",",I","0",",I","19840809",",,I","19.2",",,I,09,","30.0",",,,I"
"BR000636019","1984-09","-6.24","-35.99","240.0","SANTA CRUZ, BR","6",",I","3",",I","0",",I","19840904",",,I","3.9",",,I,04,","14.1",",,,I"
"BR000636019","1984-10","-6.24","-35.99","240.0","SANTA CRUZ, BR","6",",I","1",",I","0",",I","19841007",",,I","9.6",",,I,07,","15.4",",,,I"
"BR000636019","1984-11","-6.24","-35.99","240.0","SANTA CRUZ, BR","2",",I","1",",I","0",",I","19841102",",,I","3.9",",,I,02,","5.0",",,,I"
"BR000636019","1984-12","-6.24","-35.99","240.0","SANTA CRUZ, BR","0",",I","0",",I","0",",I","19841231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000636019","1985-01","-6.24","-35.99","240.0","SANTA CRUZ, BR","9",",I","3",",I","1",",I","19850121",",,I","27.5",",,I,21,","57.3",",,,I"
"BR000636019","1985-02","-6.24","-35.99","240.0","SANTA CRUZ, BR","16",",I","8",",I","1",",I","19850214",",,I","59.0",",,I,14,","147.5",",,,I"
"BR000636019","1985-03","-6.24","-35.99","240.0","SANTA CRUZ, BR","18",",I","10",",I","2",",I","19850326",",,I","40.6",",,I,26,","144.6",",,,I"
"BR000636019","1985-04","-6.24","-35.99","240.0","SANTA CRUZ, BR","18","1,I","17","1,I","5","1,I","19850415",",1,I","55.2","1,,I,15,","327.5","1,,,I"
"BR000636019","1985-07","-6.24","-35.99","240.0","SANTA CRUZ, BR","8",",I","8",",I","0",",I","19850715",",,I","20.2",",,I,15,","100.5",",,,I"
"BR000636019","1985-08","-6.24","-35.99","240.0","SANTA CRUZ, BR","0",",I","0",",I","0",",I","19850831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000636019","1985-09","-6.24","-35.99","240.0","SANTA CRUZ, BR","0",",I","0",",I","0",",I","19850930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000636019","1985-10","-6.24","-35.99","240.0","SANTA CRUZ, BR","0",",I","0",",I","0",",I","19851031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000636019","1985-11","-6.24","-35.99","240.0","SANTA CRUZ, BR","0",",I","0",",I","0",",I","19851130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000636019","1986-01","-6.24","-35.99","240.0","SANTA CRUZ, BR","2",",I","2",",I","1",",I","19860131",",,I","30.2",",,I,31,","52.5",",,,I"
