"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024507","1990-08","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","17",",a","12",",a","0",",a","19900821","+,,a","13.0",",,a,21,+","82.0",",,,a"
"ASN00024507","1990-09","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","8",",a","7",",a","0",",a","19900913",",,a","21.5",",,a,13,","50.0",",,,a"
"ASN00024507","1990-10","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","8","2,a","2","2,a","0","2,a","19901031",",2,a","8.0","2,,a,31,","24.5",",a,,a"
"ASN00024507","1990-11","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","0",",a","0",",a","0",",a","19901130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00024507","1990-12","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","5",",a","4",",a","0",",a","19901210",",,a","7.5",",,a,10,","26.0",",,,a"
"ASN00024507","1993-01","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","3",",a","2",",a","0",",a","19930121",",,a","10.0",",,a,21,","21.5",",,,a"
"ASN00024507","1993-02","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","2",",a","2",",a","0",",a","19930221",",,a","12.0",",,a,21,","15.0",",,,a"
"ASN00024507","1993-03","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","2",",a","1",",a","0",",a","19930318",",,a","7.5",",,a,18,","8.5",",,,a"
"ASN00024507","1993-05","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","5",",a","4",",a","0",",a","19930515",",,a","5.5",",,a,15,","19.0",",,,a"
"ASN00024507","1993-06","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","5","3,a","2","3,a","0","3,a","19930610",",3,a","9.0","3,,a,10,","23.5",",a,,a"
"ASN00024507","1993-07","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","2","2,a","0","2,a","0","2,a","19930709",",2,a","2.0","2,,a,09,","53.5",",a,,a"
"ASN00024507","1993-08","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","0",",a","0",",a","0",",a","19930831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024507","1993-09","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","2","3,a","2","3,a","0","3,a","19930929",",3,a","20.5","3,,a,29,","52.0",",a,,a"
"ASN00024507","1993-10","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","2",",a","2",",a","0",",a","19931018",",,a","14.5",",,a,18,","17.0",",,,a"
"ASN00024507","1993-11","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","2","2,a","2","2,a","0","2,a","19931119",",2,a","15.5","2,,a,19,","47.0",",a,,a"
"ASN00024507","1993-12","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","3",",a","3",",a","1",",a","19931214",",,a","68.5",",,a,14,","87.5",",,,a"
"ASN00024507","1994-01","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","2",",a","1",",a","0",",a","19940115",",,a","5.5",",,a,15,","7.0",",,,a"
"ASN00024507","1994-02","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","0",",a","0",",a","0",",a","19940228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00024507","1994-04","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","2",",a","2",",a","0",",a","19940411",",,a","7.5",",,a,11,","10.5",",,,a"
"ASN00024507","1994-05","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","4",",a","3",",a","0",",a","19940526",",,a","9.0",",,a,26,","20.0",",,,a"
"ASN00024507","1994-06","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","3",",a","3",",a","1",",a","19940607",",,a","42.0",",,a,07,","67.5",",,,a"
"ASN00024507","1994-07","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","","","","","","","","","","","22.0",",a,,a"
"ASN00024507","1994-08","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","2","4,a","1","4,a","0","4,a","19940823",",4,a","7.0","4,,a,23,","18.5",",a,,a"
"ASN00024507","1994-10","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","0",",a","0",",a","0",",a","19941031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024507","1994-11","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","2","2,a","2","2,a","0","2,a","19941103",",2,a","5.0","2,,a,03,","49.0",",a,,a"
"ASN00024507","1994-12","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","1",",a","1",",a","0",",a","19941221",",,a","3.0",",,a,21,","3.0",",,,a"
"ASN00024507","1995-01","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","5",",a","4",",a","0",",a","19950127",",,a","16.0",",,a,27,","37.0",",,,a"
"ASN00024507","1995-02","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","1",",a","1",",a","0",",a","19950228",",,a","2.5",",,a,28,","2.5",",,,a"
"ASN00024507","1995-03","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","2",",a","1",",a","0",",a","19950330",",,a","4.5",",,a,30,","5.5",",,,a"
"ASN00024507","1995-04","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","3",",a","3",",a","0",",a","19950406",",,a","17.5",",,a,06,","28.5",",,,a"
"ASN00024507","1995-05","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","3",",a","3",",a","0",",a","19950503",",,a","17.0",",,a,03,","34.0",",,,a"
"ASN00024507","1995-06","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","2",",a","2",",a","0",",a","19950611",",,a","8.5",",,a,11,","13.5",",,,a"
"ASN00024507","1995-07","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","","","","","","","","","","","78.5",",a,,a"
"ASN00024507","1995-09","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","3",",a","2",",a","0",",a","19950923",",,a","4.0",",,a,23,","8.0",",,,a"
"ASN00024507","1995-10","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","","","","","","","","","","","46.4",",a,,a"
"ASN00024507","1995-11","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","3",",a","2",",a","0",",a","19951104",",,a","3.5",",,a,04,","8.0",",,,a"
"ASN00024507","1995-12","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","6",",a","1",",a","0",",a","19951205",",,a","5.0",",,a,05,","13.0",",,,a"
"ASN00024507","1996-01","-35.1856","139.129","90.0","MURRAY BRIDGE LOOMOOLOO, AS","3",",a","2",",a","0",",a","19960101",",,a","14.0",",,a,01,","19.0",",,,a"
