"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029093","1945-04","-17.9431","138.8219","50.0","DOOMADGEE SHARP STREET, AS","0",",a","0",",a","0",",a","19450430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029093","1945-06","-17.9431","138.8219","50.0","DOOMADGEE SHARP STREET, AS","0",",a","0",",a","0",",a","19450630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029093","1945-07","-17.9431","138.8219","50.0","DOOMADGEE SHARP STREET, AS","0",",a","0",",a","0",",a","19450731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029093","1945-08","-17.9431","138.8219","50.0","DOOMADGEE SHARP STREET, AS","0",",a","0",",a","0",",a","19450831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029093","1945-09","-17.9431","138.8219","50.0","DOOMADGEE SHARP STREET, AS","0",",a","0",",a","0",",a","19450930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029093","1945-10","-17.9431","138.8219","50.0","DOOMADGEE SHARP STREET, AS","0",",a","0",",a","0",",a","19451031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029093","1946-03","-17.9431","138.8219","50.0","DOOMADGEE SHARP STREET, AS","0",",a","0",",a","0",",a","19460331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029093","1946-04","-17.9431","138.8219","50.0","DOOMADGEE SHARP STREET, AS","0",",a","0",",a","0",",a","19460430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029093","1946-05","-17.9431","138.8219","50.0","DOOMADGEE SHARP STREET, AS","0",",a","0",",a","0",",a","19460531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029093","1946-06","-17.9431","138.8219","50.0","DOOMADGEE SHARP STREET, AS","0",",a","0",",a","0",",a","19460630","+,,a","0.0",",,a,30,+","0.0",",,,a"
