"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068247","1750-03","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","18","3,a","10","3,a","1","3,a","17500306",",3,a","36.4","3,,a,06,","117.4","3,,,a"
"ASN00068247","1750-05","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","8","1,a","5","1,a","2","1,a","17500506",",1,a","223.2","1,,a,06,","305.0","1,,,a"
"ASN00068247","1993-01","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","11",",a","8",",a","1",",a","19930104",",,a","30.0",",,a,04,","118.5",",,,a"
"ASN00068247","1993-02","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","12",",a","10",",a","2",",a","19930210",",,a","68.0",",,a,10,","174.5",",,,a"
"ASN00068247","1993-03","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","15","3,a","12","3,a","5","3,a","19930318",",3,a","107.0","3,,a,18,","351.0",",a,,a"
"ASN00068247","1993-04","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","4","2,a","3","2,a","0","2,a","19930417",",2,a","5.0","2,,a,17,","19.0",",a,,a"
"ASN00068247","1993-05","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","7",",a","1",",a","0",",a","19930523",",,a","19.0",",,a,23,","27.0",",,,a"
"ASN00068247","1993-06","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","5",",a","3",",a","1",",a","19930602",",,a","30.0",",,a,02,","54.5",",,,a"
"ASN00068247","1993-07","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","11","2,a","8","2,a","0","2,a","19930709",",2,a","19.0","2,,a,09,","91.5",",a,,a"
"ASN00068247","1993-08","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","","","","","","","","","","","58.0",",a,,a"
"ASN00068247","1993-09","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","9",",a","7",",a","2",",a","19930914",",,a","153.0",",,a,14,","326.0",",,,a"
"ASN00068247","1993-10","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","8","2,a","8","2,a","1","2,a","19931005",",2,a","45.0","2,,a,05,","129.0",",a,,a"
"ASN00068247","1993-11","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","","","","","","","","","","","101.0",",a,,a"
"ASN00068247","1993-12","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","9","2,a","8","2,a","0","2,a","19931222","+,2,a","10.0","2,,a,22,+","58.5",",a,,a"
"ASN00068247","1994-01","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","6",",a","5",",a","0",",a","19940128",",,a","22.0",",,a,28,","49.0",",,,a"
"ASN00068247","1994-02","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","12",",a","12",",a","3",",a","19940212",",,a","125.0",",,a,12,","361.0",",,,a"
"ASN00068247","1994-03","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","17",",a","13",",a","2",",a","19940309",",,a","83.0",",,a,09,","255.0",",,,a"
"ASN00068247","1994-04","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","7",",a","6",",a","2",",a","19940413",",,a","165.0",",,a,13,","300.0",",,,a"
"ASN00068247","1994-05","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","5","2,a","5","2,a","0","2,a","19940512",",2,a","19.0","2,,a,12,","68.0",",a,,a"
"ASN00068247","1994-06","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","4",",a","4",",a","3",",a","19940628",",,a","65.0",",,a,28,","169.0",",,,a"
"ASN00068247","1994-07","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","2","2,a","1","2,a","0","2,a","19940724",",2,a","9.0","2,,a,24,","17.0",",a,,a"
"ASN00068247","1994-08","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","1","2,a","1","2,a","0","2,a","19940821",",2,a","3.0","2,,a,21,","27.0",",a,,a"
"ASN00068247","1994-09","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","3",",a","2",",a","0",",a","19940906",",,a","9.0",",,a,06,","15.0",",,,a"
"ASN00068247","1994-10","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","8","2,a","7","2,a","1","2,a","19941021",",2,a","28.0","2,,a,21,","90.0",",a,,a"
"ASN00068247","1994-11","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","8",",a","7",",a","1",",a","19941128",",,a","31.0",",,a,28,","93.0",",,,a"
"ASN00068247","1994-12","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","8",",a","8",",a","1",",a","19941209",",,a","38.0",",,a,09,","102.0",",,,a"
"ASN00068247","1995-01","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","14",",a","11",",a","3",",a","19950104",",,a","35.0",",,a,04,","217.0",",,,a"
"ASN00068247","1995-02","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","9",",a","5",",a","0",",a","19950217","+,,a","9.0",",,a,17,+","48.0",",,,a"
"ASN00068247","1995-03","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","14",",a","14",",a","3",",a","19950305",",,a","92.0",",,a,05,","393.0",",,,a"
"ASN00068247","1995-04","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","3",",a","1",",a","0",",a","19950415",",,a","3.0",",,a,15,","6.0",",,,a"
"ASN00068247","1995-05","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","17",",a","14",",a","4",",a","19950518",",,a","255.0",",,a,18,","530.0",",,,a"
"ASN00068247","1995-06","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","9",",a","8",",a","0",",a","19950613",",,a","13.0",",,a,13,","66.0",",,,a"
"ASN00068247","1995-07","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","5",",a","2",",a","0",",a","19950724",",,a","12.0",",,a,24,","19.0",",,,a"
"ASN00068247","1995-08","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","2",",a","1",",a","0",",a","19950805",",,a","4.5",",,a,05,","5.0",",,,a"
"ASN00068247","1995-09","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","14",",a","10",",a","4",",a","19950925",",,a","240.0",",,a,25,","478.0",",,,a"
"ASN00068247","1995-10","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","10",",a","8",",a","2",",a","19951022",",,a","100.0",",,a,22,","237.0",",,,a"
"ASN00068247","1995-11","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","11",",a","9",",a","2",",a","19951120",",,a","117.0",",,a,20,","249.0",",,,a"
"ASN00068247","1995-12","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","15",",a","10",",a","1",",a","19951206",",,a","70.0",",,a,06,","158.5",",,,a"
"ASN00068247","1996-01","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","16",",a","16",",a","2",",a","19960104",",,a","90.0",",,a,04,","310.5",",,,a"
"ASN00068247","1996-02","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","12",",a","8",",a","0",",a","19960211",",,a","20.0",",,a,11,","104.0",",,,a"
"ASN00068247","1996-03","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","10",",a","6",",a","0",",a","19960305",",,a","16.0",",,a,05,","49.0",",,,a"
"ASN00068247","1996-04","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","5",",a","3",",a","1",",a","19960412",",,a","126.0",",,a,12,","161.0",",,,a"
"ASN00068247","1996-05","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","10",",a","9",",a","2",",a","19960505",",,a","95.0",",,a,05,","200.0",",,,a"
"ASN00068247","1996-06","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","9",",a","8",",a","0",",a","19960613",",,a","13.0",",,a,13,","66.0",",,,a"
"ASN00068247","1996-07","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","6",",a","6",",a","0",",a","19960728",",,a","22.0",",,a,28,","63.5",",,,a"
"ASN00068247","1996-08","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","6",",a","3",",a","2",",a","19960831",",,a","102.0",",,a,31,","139.5",",,,a"
"ASN00068247","1996-09","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","7",",a","4",",a","1",",a","19960901",",,a","197.0",",,a,01,","236.5",",,,a"
"ASN00068247","1996-10","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","10",",a","7",",a","1",",a","19961018",",,a","32.0",",,a,18,","106.0",",,,a"
"ASN00068247","1996-11","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","12",",a","10",",a","3",",a","19961105",",,a","75.0",",,a,05,","239.0",",,,a"
"ASN00068247","1996-12","-34.7679","150.562","250.0","BEAUMONT THE CEDARS, AS","11",",a","7",",a","0",",a","19961208",",,a","17.0",",,a,08,","70.0",",,,a"
