"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010599","1911-08","-33.1","117.3",,"LINTON, AS","12",",a","4",",a","0",",a","19110807",",,a","6.6",",,a,07,","28.2",",,,a"
"ASN00010599","1911-09","-33.1","117.3",,"LINTON, AS","10",",a","2",",a","0",",a","19110912",",,a","12.7",",,a,12,","27.8",",,,a"
"ASN00010599","1911-10","-33.1","117.3",,"LINTON, AS","6",",a","2",",a","1",",a","19111012",",,a","55.4",",,a,12,","61.4",",,,a"
"ASN00010599","1911-11","-33.1","117.3",,"LINTON, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010599","1911-12","-33.1","117.3",,"LINTON, AS","3",",a","1",",a","0",",a","19111204",",,a","6.4",",,a,04,","9.2",",,,a"
"ASN00010599","1912-01","-33.1","117.3",,"LINTON, AS","1",",a","0",",a","0",",a","19120119",",,a","0.5",",,a,19,","0.5",",,,a"
"ASN00010599","1912-02","-33.1","117.3",,"LINTON, AS","2",",a","0",",a","0",",a","19120213",",,a","0.8",",,a,13,","1.1",",,,a"
"ASN00010599","1912-03","-33.1","117.3",,"LINTON, AS","3",",a","1",",a","0",",a","19120301",",,a","3.8",",,a,01,","5.6",",,,a"
"ASN00010599","1912-04","-33.1","117.3",,"LINTON, AS","2",",a","1",",a","0",",a","19120401",",,a","13.7",",,a,01,","15.2",",,,a"
"ASN00010599","1912-05","-33.1","117.3",,"LINTON, AS","8",",a","5",",a","0",",a","19120508",",,a","15.2",",,a,08,","53.9",",,,a"
"ASN00010599","1912-06","-33.1","117.3",,"LINTON, AS","9",",a","5",",a","0",",a","19120604",",,a","9.4",",,a,04,","30.2",",,,a"
"ASN00010599","1912-07","-33.1","117.3",,"LINTON, AS","18",",a","10",",a","1",",a","19120704",",,a","34.5",",,a,04,","108.7",",,,a"
"ASN00010599","1912-08","-33.1","117.3",,"LINTON, AS","12",",a","4",",a","0",",a","19120810",",,a","10.9",",,a,10,","33.0",",,,a"
"ASN00010599","1912-09","-33.1","117.3",,"LINTON, AS","15",",a","12",",a","0",",a","19120928",",,a","15.2",",,a,28,","80.7",",,,a"
"ASN00010599","1912-10","-33.1","117.3",,"LINTON, AS","5",",a","3",",a","0",",a","19121020",",,a","8.9",",,a,20,","18.2",",,,a"
"ASN00010599","1912-11","-33.1","117.3",,"LINTON, AS","4",",a","0",",a","0",",a","19121113",",,a","1.8",",,a,13,","4.6",",,,a"
"ASN00010599","1912-12","-33.1","117.3",,"LINTON, AS","3",",a","2",",a","0",",a","19121229",",,a","13.5",",,a,29,","21.2",",,,a"
"ASN00010599","1913-01","-33.1","117.3",,"LINTON, AS","3",",a","1",",a","0",",a","19130102",",,a","2.5",",,a,02,","3.1",",,,a"
"ASN00010599","1913-02","-33.1","117.3",,"LINTON, AS","1",",a","1",",a","0",",a","19130215",",,a","5.6",",,a,15,","5.6",",,,a"
"ASN00010599","1913-03","-33.1","117.3",,"LINTON, AS","5",",a","0",",a","0",",a","19130316","+,,a","2.0",",,a,16,+","7.1",",,,a"
"ASN00010599","1913-04","-33.1","117.3",,"LINTON, AS","5",",a","3",",a","0",",a","19130411",",,a","23.9",",,a,11,","38.6",",,,a"
"ASN00010599","1913-05","-33.1","117.3",,"LINTON, AS","5",",a","3",",a","0",",a","19130522",",,a","5.8",",,a,22,","14.0",",,,a"
"ASN00010599","1913-06","-33.1","117.3",,"LINTON, AS","14",",a","10",",a","0",",a","19130610",",,a","15.0",",,a,10,","71.9",",,,a"
"ASN00010599","1913-07","-33.1","117.3",,"LINTON, AS","12",",a","8",",a","0",",a","19130724",",,a","16.8",",,a,24,","77.6",",,,a"
"ASN00010599","1913-08","-33.1","117.3",,"LINTON, AS","19",",a","10",",a","0",",a","19130801",",,a","20.6",",,a,01,","99.2",",,,a"
"ASN00010599","1913-09","-33.1","117.3",,"LINTON, AS","11",",a","6",",a","0",",a","19130924",",,a","8.6",",,a,24,","37.0",",,,a"
"ASN00010599","1913-10","-33.1","117.3",,"LINTON, AS","9",",a","4",",a","0",",a","19131003",",,a","9.7",",,a,03,","24.2",",,,a"
"ASN00010599","1913-11","-33.1","117.3",,"LINTON, AS","5",",a","2",",a","0",",a","19131107",",,a","11.9",",,a,07,","27.4",",,,a"
"ASN00010599","1913-12","-33.1","117.3",,"LINTON, AS","7",",a","4",",a","1",",a","19131201",",,a","37.6",",,a,01,","85.2",",,,a"
"ASN00010599","1914-01","-33.1","117.3",,"LINTON, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010599","1914-02","-33.1","117.3",,"LINTON, AS","4",",a","2",",a","1",",a","19140218",",,a","33.0",",,a,18,","44.9",",,,a"
"ASN00010599","1914-03","-33.1","117.3",,"LINTON, AS","2",",a","1",",a","0",",a","19140331",",,a","3.6",",,a,31,","5.1",",,,a"
"ASN00010599","1914-04","-33.1","117.3",,"LINTON, AS","2",",a","2",",a","0",",a","19140408",",,a","4.3",",,a,08,","7.6",",,,a"
"ASN00010599","1914-05","-33.1","117.3",,"LINTON, AS","5",",a","2",",a","0",",a","19140521",",,a","10.2",",,a,21,","17.4",",,,a"
"ASN00010599","1914-06","-33.1","117.3",,"LINTON, AS","8",",a","4",",a","0",",a","19140625",",,a","11.7",",,a,25,","35.1",",,,a"
"ASN00010599","1914-07","-33.1","117.3",,"LINTON, AS","9",",a","5",",a","0",",a","19140719",",,a","15.2",",,a,19,","45.8",",,,a"
"ASN00010599","1914-08","-33.1","117.3",,"LINTON, AS","4",",a","3",",a","0",",a","19140826",",,a","10.7",",,a,26,","20.3",",,,a"
"ASN00010599","1914-09","-33.1","117.3",,"LINTON, AS","3",",a","0",",a","0",",a","19140907",",,a","1.0",",,a,07,","2.6",",,,a"
"ASN00010599","1914-10","-33.1","117.3",,"LINTON, AS","8",",a","4",",a","0",",a","19141026",",,a","14.5",",,a,26,","36.6",",,,a"
"ASN00010599","1914-11","-33.1","117.3",,"LINTON, AS","6",",a","5",",a","0",",a","19141111",",,a","17.8",",,a,11,","46.8",",,,a"
"ASN00010599","1914-12","-33.1","117.3",,"LINTON, AS","4",",a","2",",a","0",",a","19141213",",,a","5.3",",,a,13,","14.2",",,,a"
"ASN00010599","1915-01","-33.1","117.3",,"LINTON, AS","5",",a","3",",a","0",",a","19150101",",,a","12.2",",,a,01,","26.9",",,,a"
"ASN00010599","1915-02","-33.1","117.3",,"LINTON, AS","6",",a","6",",a","1",",a","19150226",",,a","31.2",",,a,26,","69.5",",,,a"
"ASN00010599","1915-03","-33.1","117.3",,"LINTON, AS","3",",a","2",",a","0",",a","19150322",",,a","5.6",",,a,22,","9.7",",,,a"
"ASN00010599","1915-04","-33.1","117.3",,"LINTON, AS","2",",a","2",",a","0",",a","19150415",",,a","15.2",",,a,15,","19.3",",,,a"
"ASN00010599","1915-05","-33.1","117.3",,"LINTON, AS","9",",a","6",",a","0",",a","19150505",",,a","18.3",",,a,05,","66.9",",,,a"
"ASN00010599","1915-06","-33.1","117.3",,"LINTON, AS","16",",a","8",",a","0",",a","19150613",",,a","22.4",",,a,13,","68.1",",,,a"
"ASN00010599","1915-07","-33.1","117.3",,"LINTON, AS","16",",a","9",",a","0",",a","19150728",",,a","24.4",",,a,28,","85.8",",,,a"
"ASN00010599","1915-08","-33.1","117.3",,"LINTON, AS","11",",a","11",",a","0",",a","19150801",",,a","21.3",",,a,01,","84.9",",,,a"
"ASN00010599","1915-09","-33.1","117.3",,"LINTON, AS","18",",a","9",",a","0",",a","19150912",",,a","9.7",",,a,12,","61.8",",,,a"
"ASN00010599","1915-10","-33.1","117.3",,"LINTON, AS","8",",a","6",",a","0",",a","19151019",",,a","12.7",",,a,19,","44.6",",,,a"
"ASN00010599","1915-11","-33.1","117.3",,"LINTON, AS","1",",a","1",",a","0",",a","19151113",",,a","3.3",",,a,13,","3.3",",,,a"
"ASN00010599","1915-12","-33.1","117.3",,"LINTON, AS","1",",a","0",",a","0",",a","19151217",",,a","0.8",",,a,17,","0.8",",,,a"
"ASN00010599","1916-01","-33.1","117.3",,"LINTON, AS","5",",a","1",",a","0",",a","19160129",",,a","23.4",",,a,29,","27.5",",,,a"
"ASN00010599","1916-02","-33.1","117.3",,"LINTON, AS","3",",a","2",",a","0",",a","19160215",",,a","15.2",",,a,15,","24.1",",,,a"
"ASN00010599","1916-03","-33.1","117.3",,"LINTON, AS","1",",a","1",",a","0",",a","19160319",",,a","23.1",",,a,19,","23.1",",,,a"
"ASN00010599","1916-04","-33.1","117.3",,"LINTON, AS","1",",a","1",",a","0",",a","19160416",",,a","11.4",",,a,16,","11.4",",,,a"
"ASN00010599","1916-05","-33.1","117.3",,"LINTON, AS","10",",a","5",",a","0",",a","19160529",",,a","15.2",",,a,29,","37.0",",,,a"
"ASN00010599","1916-06","-33.1","117.3",,"LINTON, AS","11",",a","7",",a","0",",a","19160619",",,a","12.2",",,a,19,","59.4",",,,a"
"ASN00010599","1916-07","-33.1","117.3",,"LINTON, AS","15",",a","10",",a","0",",a","19160723",",,a","20.3",",,a,23,","98.6",",,,a"
"ASN00010599","1916-08","-33.1","117.3",,"LINTON, AS","19",",a","7",",a","0",",a","19160826",",,a","19.6",",,a,26,","87.1",",,,a"
