"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034016","1962-01","-22.4572","148.6819","128.0","CARFAX, AS","4",",a","4",",a","1",",a","19620104",",,a","36.1",",,a,04,","61.8",",,,a"
"ASN00034016","1962-02","-22.4572","148.6819","128.0","CARFAX, AS","4",",a","3",",a","2",",a","19620212",",,a","47.0",",,a,12,","98.7",",,,a"
"ASN00034016","1962-03","-22.4572","148.6819","128.0","CARFAX, AS","8",",a","6",",a","1",",a","19620308",",,a","54.1",",,a,08,","118.0",",,,a"
"ASN00034016","1962-04","-22.4572","148.6819","128.0","CARFAX, AS","1",",a","1",",a","1",",a","19620403",",,a","30.5",",,a,03,","30.5",",,,a"
"ASN00034016","1962-05","-22.4572","148.6819","128.0","CARFAX, AS","3",",a","2",",a","1",",a","19620527",",,a","85.3",",,a,27,","100.8",",,,a"
"ASN00034016","1962-06","-22.4572","148.6819","128.0","CARFAX, AS","4",",a","4",",a","0",",a","19620609",",,a","9.4",",,a,09,","27.5",",,,a"
"ASN00034016","1962-07","-22.4572","148.6819","128.0","CARFAX, AS","0",",a","0",",a","0",",a","19620731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034016","1962-08","-22.4572","148.6819","128.0","CARFAX, AS","0",",a","0",",a","0",",a","19620831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034016","1962-09","-22.4572","148.6819","128.0","CARFAX, AS","6",",a","4",",a","0",",a","19620921",",,a","18.8",",,a,21,","46.8",",,,a"
"ASN00034016","1962-10","-22.4572","148.6819","128.0","CARFAX, AS","0",",a","0",",a","0",",a","19621031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034016","1962-11","-22.4572","148.6819","128.0","CARFAX, AS","3",",a","2",",a","0",",a","19621121",",,a","14.5",",,a,21,","18.8",",,,a"
"ASN00034016","1962-12","-22.4572","148.6819","128.0","CARFAX, AS","7",",a","7",",a","0",",a","19621225",",,a","21.3",",,a,25,","78.4",",,,a"
"ASN00034016","1963-01","-22.4572","148.6819","128.0","CARFAX, AS","6",",a","5",",a","2",",a","19630109",",,a","55.9",",,a,09,","118.2",",,,a"
"ASN00034016","1963-02","-22.4572","148.6819","128.0","CARFAX, AS","6",",a","6",",a","0",",a","19630220",",,a","19.1",",,a,20,","58.2",",,,a"
"ASN00034016","1963-03","-22.4572","148.6819","128.0","CARFAX, AS","8",",a","7",",a","3",",a","19630324",",,a","69.6",",,a,24,","184.5",",,,a"
"ASN00034016","1963-04","-22.4572","148.6819","128.0","CARFAX, AS","3",",a","3",",a","1",",a","19630401",",,a","30.5",",,a,01,","50.1",",,,a"
"ASN00034016","1963-05","-22.4572","148.6819","128.0","CARFAX, AS","0",",a","0",",a","0",",a","19630531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034016","1963-06","-22.4572","148.6819","128.0","CARFAX, AS","0",",a","0",",a","0",",a","19630630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034016","1963-07","-22.4572","148.6819","128.0","CARFAX, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034016","1963-08","-22.4572","148.6819","128.0","CARFAX, AS","5",",a","4",",a","0",",a","19630812",",,a","11.2",",,a,12,","33.8",",,,a"
"ASN00034016","1963-09","-22.4572","148.6819","128.0","CARFAX, AS","0",",a","0",",a","0",",a","19630930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034016","1963-10","-22.4572","148.6819","128.0","CARFAX, AS","1",",a","1",",a","0",",a","19631011",",,a","3.0",",,a,11,","3.0",",,,a"
"ASN00034016","1963-11","-22.4572","148.6819","128.0","CARFAX, AS","4",",a","4",",a","0",",a","19631130",",,a","23.6",",,a,30,","51.3",",,,a"
"ASN00034016","1963-12","-22.4572","148.6819","128.0","CARFAX, AS","5",",a","5",",a","1",",a","19631214",",,a","77.2",",,a,14,","104.6",",,,a"
"ASN00034016","1964-01","-22.4572","148.6819","128.0","CARFAX, AS","4",",a","3",",a","0",",a","19640128","+,,a","6.4",",,a,28,+","17.6",",,,a"
"ASN00034016","1964-02","-22.4572","148.6819","128.0","CARFAX, AS","3",",a","3",",a","1",",a","19640207",",,a","28.2",",,a,07,","49.1",",,,a"
"ASN00034016","1964-03","-22.4572","148.6819","128.0","CARFAX, AS","4",",a","2",",a","1",",a","19640308",",,a","30.5",",,a,08,","38.2",",,,a"
"ASN00034016","1964-04","-22.4572","148.6819","128.0","CARFAX, AS","2",",a","1",",a","0",",a","19640401",",,a","9.9",",,a,01,","11.4",",,,a"
"ASN00034016","1964-05","-22.4572","148.6819","128.0","CARFAX, AS","1",",a","1",",a","1",",a","19640531",",,a","26.2",",,a,31,","26.2",",,,a"
"ASN00034016","1964-06","-22.4572","148.6819","128.0","CARFAX, AS","5",",a","2",",a","1",",a","19640606",",,a","30.0",",,a,06,","36.1",",,,a"
"ASN00034016","1964-07","-22.4572","148.6819","128.0","CARFAX, AS","2",",a","2",",a","1",",a","19640703",",,a","49.3",",,a,03,","71.7",",,,a"
"ASN00034016","1964-08","-22.4572","148.6819","128.0","CARFAX, AS","1",",a","1",",a","0",",a","19640824",",,a","10.4",",,a,24,","10.4",",,,a"
"ASN00034016","1964-09","-22.4572","148.6819","128.0","CARFAX, AS","3",",a","3",",a","2",",a","19640912",",,a","52.1",",,a,12,","97.3",",,,a"
"ASN00034016","1964-10","-22.4572","148.6819","128.0","CARFAX, AS","6",",a","3",",a","1",",a","19641011",",,a","46.5",",,a,11,","73.4",",,,a"
"ASN00034016","1964-11","-22.4572","148.6819","128.0","CARFAX, AS","2",",a","1",",a","1",",a","19641106",",,a","25.4",",,a,06,","27.4",",,,a"
"ASN00034016","1964-12","-22.4572","148.6819","128.0","CARFAX, AS","7",",a","6",",a","1",",a","19641221",",,a","26.2",",,a,21,","52.0",",,,a"
"ASN00034016","1965-01","-22.4572","148.6819","128.0","CARFAX, AS","3",",a","3",",a","1",",a","19650106",",,a","26.4",",,a,06,","38.1",",,,a"
"ASN00034016","1965-02","-22.4572","148.6819","128.0","CARFAX, AS","1",",a","1",",a","1",",a","19650211",",,a","57.9",",,a,11,","57.9",",,,a"
"ASN00034016","1965-03","-22.4572","148.6819","128.0","CARFAX, AS","2",",a","2",",a","2",",a","19650311",",,a","54.9",",,a,11,","88.2",",,,a"
"ASN00034016","1965-04","-22.4572","148.6819","128.0","CARFAX, AS","4",",a","4",",a","0",",a","19650426",",,a","18.3",",,a,26,","55.7",",,,a"
"ASN00034016","1965-05","-22.4572","148.6819","128.0","CARFAX, AS","2",",a","2",",a","0",",a","19650509",",,a","3.8",",,a,09,","6.3",",,,a"
"ASN00034016","1965-06","-22.4572","148.6819","128.0","CARFAX, AS","1",",a","1",",a","0",",a","19650613",",,a","5.8",",,a,13,","5.8",",,,a"
"ASN00034016","1965-07","-22.4572","148.6819","128.0","CARFAX, AS","0",",a","0",",a","0",",a","19650731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034016","1965-08","-22.4572","148.6819","128.0","CARFAX, AS","1",",a","1",",a","0",",a","19650829",",,a","13.7",",,a,29,","13.7",",,,a"
"ASN00034016","1965-09","-22.4572","148.6819","128.0","CARFAX, AS","0",",a","0",",a","0",",a","19650930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034016","1965-10","-22.4572","148.6819","128.0","CARFAX, AS","1",",a","1",",a","0",",a","19651011",",,a","4.3",",,a,11,","4.3",",,,a"
"ASN00034016","1965-11","-22.4572","148.6819","128.0","CARFAX, AS","1",",a","1",",a","0",",a","19651127",",,a","2.8",",,a,27,","2.8",",,,a"
"ASN00034016","1965-12","-22.4572","148.6819","128.0","CARFAX, AS","8",",a","7",",a","2",",a","19651211",",,a","38.9",",,a,11,","126.0",",,,a"
"ASN00034016","1966-01","-22.4572","148.6819","128.0","CARFAX, AS","5",",a","5",",a","2",",a","19660125",",,a","108.5",",,a,25,","185.7",",,,a"
"ASN00034016","1966-02","-22.4572","148.6819","128.0","CARFAX, AS","1",",a","1",",a","0",",a","19660218",",,a","6.6",",,a,18,","6.6",",,,a"
"ASN00034016","1966-03","-22.4572","148.6819","128.0","CARFAX, AS","1",",a","1",",a","1",",a","19660324",",,a","32.0",",,a,24,","32.0",",,,a"
"ASN00034016","1966-04","-22.4572","148.6819","128.0","CARFAX, AS","0",",a","0",",a","0",",a","19660430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034016","1966-05","-22.4572","148.6819","128.0","CARFAX, AS","2",",a","2",",a","0",",a","19660519",",,a","19.6",",,a,19,","30.5",",,,a"
"ASN00034016","1966-06","-22.4572","148.6819","128.0","CARFAX, AS","0",",a","0",",a","0",",a","19660630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034016","1966-07","-22.4572","148.6819","128.0","CARFAX, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034016","1966-08","-22.4572","148.6819","128.0","CARFAX, AS","4",",a","4",",a","1",",a","19660820",",,a","26.4",",,a,20,","60.9",",,,a"
"ASN00034016","1966-09","-22.4572","148.6819","128.0","CARFAX, AS","4",",a","4",",a","0",",a","19660908",",,a","10.4",",,a,08,","27.6",",,,a"
"ASN00034016","1966-10","-22.4572","148.6819","128.0","CARFAX, AS","3",",a","3",",a","0",",a","19661003",",,a","17.0",",,a,03,","35.6",",,,a"
"ASN00034016","1966-11","-22.4572","148.6819","128.0","CARFAX, AS","2",",a","1",",a","0",",a","19661108",",,a","23.1",",,a,08,","24.6",",,,a"
"ASN00034016","1966-12","-22.4572","148.6819","128.0","CARFAX, AS","3",",a","3",",a","0",",a","19661231",",,a","6.1",",,a,31,","13.9",",,,a"
"ASN00034016","1967-01","-22.4572","148.6819","128.0","CARFAX, AS","7",",a","7",",a","1",",a","19670119",",,a","26.4",",,a,19,","97.9",",,,a"
"ASN00034016","1967-02","-22.4572","148.6819","128.0","CARFAX, AS","3",",a","2",",a","0",",a","19670226","+,,a","3.0",",,a,26,+","7.8",",,,a"
"ASN00034016","1967-03","-22.4572","148.6819","128.0","CARFAX, AS","2",",a","2",",a","0",",a","19670309",",,a","14.2",",,a,09,","27.2",",,,a"
"ASN00034016","1967-04","-22.4572","148.6819","128.0","CARFAX, AS","1",",a","1",",a","1",",a","19670421",",,a","53.8",",,a,21,","53.8",",,,a"
"ASN00034016","1967-05","-22.4572","148.6819","128.0","CARFAX, AS","2",",a","2",",a","0",",a","19670506",",,a","21.3",",,a,06,","24.1",",,,a"
"ASN00034016","1967-06","-22.4572","148.6819","128.0","CARFAX, AS","8",",a","7",",a","2",",a","19670621",",,a","41.1",",,a,21,","134.7",",,,a"
"ASN00034016","1967-07","-22.4572","148.6819","128.0","CARFAX, AS","2",",a","2",",a","0",",a","19670714",",,a","8.9",",,a,14,","15.0",",,,a"
"ASN00034016","1967-08","-22.4572","148.6819","128.0","CARFAX, AS","1",",a","1",",a","0",",a","19670820",",,a","13.2",",,a,20,","13.2",",,,a"
"ASN00034016","1967-09","-22.4572","148.6819","128.0","CARFAX, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034016","1967-10","-22.4572","148.6819","128.0","CARFAX, AS","1",",a","1",",a","0",",a","19671015",",,a","10.2",",,a,15,","10.2",",,,a"
