"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068252","1750-03","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","13","2,a","10","2,a","2","2,a","17500306",",2,a","53.6","2,,a,06,","158.4","2,,,a"
"ASN00068252","1750-05","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","5","3,a","4","3,a","1","3,a","17500506",",3,a","97.2","3,,a,06,","132.4","1,a,,a"
"ASN00068252","2003-08","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","10",",a","5",",a","1",",a","20030824",",,a","28.1",",,a,24,","54.5",",,,a"
"ASN00068252","2003-09","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","8",",a","2",",a","0",",a","20030912",",,a","4.6",",,a,12,","14.3",",,,a"
"ASN00068252","2003-10","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","11","2,a","6","2,a","0","2,a","20031003",",2,a","19.1","2,,a,03,","77.5",",a,,a"
"ASN00068252","2003-11","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","11",",a","10",",a","2",",a","20031124",",,a","78.0",",,a,24,","198.7",",,,a"
"ASN00068252","2003-12","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","10",",a","7",",a","0",",a","20031204",",,a","10.3",",,a,04,","50.8",",,,a"
"ASN00068252","2004-01","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","8","3,a","5","3,a","0","3,a","20040114",",3,a","12.6","3,,a,14,","56.6",",a,,a"
"ASN00068252","2004-02","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","6",",a","6",",a","1",",a","20040203",",,a","31.0",",,a,03,","82.9",",,,a"
"ASN00068252","2004-03","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","7",",a","4",",a","1",",a","20040307",",,a","46.0",",,a,07,","87.5",",,,a"
"ASN00068252","2004-04","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","7",",a","6",",a","2",",a","20040404",",,a","97.0",",,a,04,","201.0",",,,a"
"ASN00068252","2004-05","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","3",",a","3",",a","0",",a","20040508",",,a","14.2",",,a,08,","29.4",",,,a"
"ASN00068252","2004-06","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","4",",a","1",",a","0",",a","20040611",",,a","17.8",",,a,11,","19.6",",,,a"
"ASN00068252","2004-07","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","8",",a","5",",a","0",",a","20040718",",,a","20.7",",,a,18,","55.2",",,,a"
"ASN00068252","2004-08","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","7",",a","5",",a","0",",a","20040817",",,a","14.5",",,a,17,","37.5",",,,a"
"ASN00068252","2004-09","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","9",",a","9",",a","1",",a","20040920",",,a","26.0",",,a,20,","85.7",",,,a"
"ASN00068252","2004-10","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","13",",a","10",",a","2",",a","20041021",",,a","99.0",",,a,21,","255.8",",,,a"
"ASN00068252","2004-11","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","14",",a","6",",a","0",",a","20041106",",,a","17.0",",,a,06,","66.7",",,,a"
"ASN00068252","2004-12","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","11",",a","7",",a","1",",a","20041211",",,a","73.0",",,a,11,","108.4",",,,a"
"ASN00068252","2005-01","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","11","2,a","7","2,a","2","2,a","20050121",",2,a","78.2","2,,a,21,","171.1",",a,,a"
"ASN00068252","2005-02","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","10",",a","7",",a","3",",a","20050202",",,a","33.0",",,a,02,","125.4",",,,a"
"ASN00068252","2005-04","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","5",",a","4",",a","0",",a","20050404",",,a","11.0",",,a,04,","27.4",",,,a"
"ASN00068252","2005-05","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","8",",a","8",",a","2",",a","20050517",",,a","26.7",",,a,17,","122.6",",,,a"
"ASN00068252","2005-06","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","10",",a","7",",a","0",",a","20050625",",,a","14.6",",,a,25,","52.7",",,,a"
"ASN00068252","2005-07","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","5",",a","4",",a","2",",a","20050701",",,a","71.8",",,a,01,","124.2",",,,a"
"ASN00068252","2005-08","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","3",",a","1",",a","0",",a","20050823",",,a","3.8",",,a,23,","5.9",",,,a"
"ASN00068252","2005-09","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","9",",a","8",",a","0",",a","20050927",",,a","19.4",",,a,27,","94.5",",,,a"
"ASN00068252","2005-10","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","9",",a","4",",a","1",",a","20051031",",,a","63.0",",,a,31,","93.0",",,,a"
"ASN00068252","2005-11","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","15",",a","11",",a","2",",a","20051108",",,a","38.0",",,a,08,","167.3",",,,a"
"ASN00068252","2005-12","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","6",",a","4",",a","1",",a","20051203",",,a","26.5",",,a,03,","43.0",",,,a"
"ASN00068252","2006-01","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","17",",a","11",",a","0",",a","20060119",",,a","21.0",",,a,19,","114.7",",,,a"
"ASN00068252","2006-02","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","8",",a","4",",a","1",",a","20060227",",,a","26.1",",,a,27,","57.8",",,,a"
"ASN00068252","2006-03","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","9",",a","5",",a","0",",a","20060324",",,a","12.0",",,a,24,","39.7",",,,a"
"ASN00068252","2006-04","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","6",",a","2",",a","0",",a","20060424",",,a","7.6",",,a,24,","20.0",",,,a"
"ASN00068252","2006-05","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","8",",a","7",",a","1",",a","20060531",",,a","53.2",",,a,31,","112.3",",,,a"
"ASN00068252","2006-06","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","13",",a","10",",a","3",",a","20060622",",,a","37.6",",,a,22,","163.6",",,,a"
"ASN00068252","2006-07","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","15",",a","10",",a","2",",a","20060704",",,a","38.0",",,a,04,","171.5",",,,a"
"ASN00068252","2006-08","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","6",",a","5",",a","2",",a","20060805",",,a","58.4",",,a,05,","103.1",",,,a"
"ASN00068252","2006-09","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","6",",a","6",",a","2",",a","20060909",",,a","35.8",",,a,09,","127.0",",,,a"
"ASN00068252","2006-10","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","2",",a","1",",a","0",",a","20061016",",,a","5.3",",,a,16,","7.0",",,,a"
"ASN00068252","2006-11","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","9",",a","5",",a","1",",a","20061106",",,a","38.2",",,a,06,","66.1",",,,a"
"ASN00068252","2006-12","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","12",",a","7",",a","0",",a","20061221",",,a","18.4",",,a,21,","92.7",",,,a"
"ASN00068252","2007-01","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","7",",a","1",",a","0",",a","20070101",",,a","6.6",",,a,01,","12.4",",,,a"
"ASN00068252","2007-02","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","11",",a","9",",a","3",",a","20070225",",,a","106.0",",,a,25,","285.7",",,,a"
"ASN00068252","2007-03","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","15",",a","10",",a","0",",a","20070325",",,a","23.0",",,a,25,","99.0",",,,a"
"ASN00068252","2007-04","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","13",",a","9",",a","2",",a","20070424",",,a","107.1",",,a,24,","221.9",",,,a"
"ASN00068252","2007-06","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","14",",a","13",",a","6",",a","20070616",",,a","77.0",",,a,16,","323.0",",,,a"
"ASN00068252","2007-07","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","5",",a","3",",a","0",",a","20070710",",,a","22.1",",,a,10,","48.4",",,,a"
"ASN00068252","2007-08","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","4","3,a","2","3,a","0","3,a","20070824",",3,a","4.2","3,,a,24,","62.9",",a,,a"
"ASN00068252","2007-09","-34.6708","150.8497","62.0","KIAMA BRIGHTON ST, AS","8",",a","3",",a","0",",a","20070908",",,a","13.4",",,a,08,","32.1",",,,a"
