"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063069","1899-01","-33.5","149.5167",,"PERTHVILLE, AS","5",",a","3",",a","1",",a","18990119",",,a","27.9",",,a,19,","36.9",",,,a"
"ASN00063069","1899-02","-33.5","149.5167",,"PERTHVILLE, AS","4",",a","3",",a","0",",a","18990226",",,a","9.7",",,a,26,","17.3",",,,a"
"ASN00063069","1899-03","-33.5","149.5167",,"PERTHVILLE, AS","2",",a","2",",a","0",",a","18990326",",,a","18.3",",,a,26,","25.2",",,,a"
"ASN00063069","1899-04","-33.5","149.5167",,"PERTHVILLE, AS","4",",a","4",",a","0",",a","18990403",",,a","17.8",",,a,03,","43.8",",,,a"
"ASN00063069","1899-05","-33.5","149.5167",,"PERTHVILLE, AS","5",",a","3",",a","0",",a","18990517",",,a","8.4",",,a,17,","18.1",",,,a"
"ASN00063069","1899-06","-33.5","149.5167",,"PERTHVILLE, AS","10",",a","8",",a","0",",a","18990604",",,a","14.5",",,a,04,","47.0",",,,a"
"ASN00063069","1899-07","-33.5","149.5167",,"PERTHVILLE, AS","7",",a","5",",a","0",",a","18990714",",,a","8.4",",,a,14,","36.9",",,,a"
"ASN00063069","1899-08","-33.5","149.5167",,"PERTHVILLE, AS","8",",a","4",",a","0",",a","18990822",",,a","22.1",",,a,22,","47.5",",,,a"
"ASN00063069","1899-09","-33.5","149.5167",,"PERTHVILLE, AS","3",",a","3",",a","0",",a","18990927",",,a","8.6",",,a,27,","17.2",",,,a"
"ASN00063069","1899-10","-33.5","149.5167",,"PERTHVILLE, AS","5",",a","3",",a","0",",a","18991020",",,a","7.1",",,a,20,","21.8",",,,a"
