"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094089","1962-01","-43.0286","147.0544","9.0","HUONVILLE TUTTON AVENUE, AS","6",",a","4",",a","0",",a","19620126",",,a","12.2",",,a,26,","32.3",",,,a"
"ASN00094089","1962-02","-43.0286","147.0544","9.0","HUONVILLE TUTTON AVENUE, AS","8",",a","4",",a","0",",a","19620202",",,a","12.2",",,a,02,","28.0",",,,a"
"ASN00094089","1962-03","-43.0286","147.0544","9.0","HUONVILLE TUTTON AVENUE, AS","9",",a","5",",a","0",",a","19620330",",,a","15.7",",,a,30,","46.7",",,,a"
"ASN00094089","1962-04","-43.0286","147.0544","9.0","HUONVILLE TUTTON AVENUE, AS","9",",a","5",",a","1",",a","19620429",",,a","27.2",",,a,29,","53.4",",,,a"
"ASN00094089","1962-05","-43.0286","147.0544","9.0","HUONVILLE TUTTON AVENUE, AS","14",",a","8",",a","1",",a","19620528",",,a","34.0",",,a,28,","112.6",",,,a"
"ASN00094089","1962-06","-43.0286","147.0544","9.0","HUONVILLE TUTTON AVENUE, AS","14",",a","11",",a","1",",a","19620617",",,a","27.9",",,a,17,","90.9",",,,a"
"ASN00094089","1962-07","-43.0286","147.0544","9.0","HUONVILLE TUTTON AVENUE, AS","12",",a","5",",a","1",",a","19620725",",,a","37.1",",,a,25,","78.3",",,,a"
"ASN00094089","1962-08","-43.0286","147.0544","9.0","HUONVILLE TUTTON AVENUE, AS","17",",a","14",",a","0",",a","19620822",",,a","24.9",",,a,22,","122.5",",,,a"
"ASN00094089","1962-09","-43.0286","147.0544","9.0","HUONVILLE TUTTON AVENUE, AS","16",",a","9",",a","1",",a","19620929",",,a","47.5",",,a,29,","105.4",",,,a"
"ASN00094089","1962-10","-43.0286","147.0544","9.0","HUONVILLE TUTTON AVENUE, AS","23",",a","12",",a","0",",a","19621008",",,a","15.0",",,a,08,","88.4",",,,a"
"ASN00094089","1962-11","-43.0286","147.0544","9.0","HUONVILLE TUTTON AVENUE, AS","14",",a","5",",a","0",",a","19621124",",,a","11.4",",,a,24,","47.1",",,,a"
"ASN00094089","1962-12","-43.0286","147.0544","9.0","HUONVILLE TUTTON AVENUE, AS","12",",a","4",",a","0",",a","19621218",",,a","13.7",",,a,18,","35.2",",,,a"
