"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017028","1882-11","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","3",",a","3",",a","0",",a","18821128",",,a","19.1",",,a,28,","49.5",",,,a"
"ASN00017028","1882-12","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","1",",a","1",",a","0",",a","18821205",",,a","2.5",",,a,05,","2.5",",,,a"
"ASN00017028","1883-01","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017028","1883-02","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","3",",a","3",",a","0",",a","18830227",",,a","15.7",",,a,27,","41.9",",,,a"
"ASN00017028","1883-03","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","0",",a","0",",a","0",",a","18830331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017028","1883-04","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","1",",a","1",",a","0",",a","18830405",",,a","12.7",",,a,05,","12.7",",,,a"
"ASN00017028","1883-05","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","1",",a","1",",a","0",",a","18830504",",,a","15.2",",,a,04,","15.2",",,,a"
"ASN00017028","1883-06","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017028","1883-07","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017028","1883-08","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","1","2,a","0","2,a","0","2,a","18830811",",2,a","1.8","2,,a,11,","5.4",",a,,a"
"ASN00017028","1883-09","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017028","1883-10","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","2",",a","2",",a","0",",a","18831026","+,,a","5.1",",,a,26,+","10.2",",,,a"
"ASN00017028","1883-11","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","2",",a","2",",a","0",",a","18831109",",,a","10.2",",,a,09,","16.8",",,,a"
"ASN00017028","1883-12","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017028","1884-01","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017028","1884-02","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00017028","1884-03","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","0",",a","0",",a","0",",a","18840331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017028","1884-04","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","1",",a","1",",a","0",",a","18840424",",,a","10.2",",,a,24,","10.2",",,,a"
"ASN00017028","1884-05","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","6",",a","5",",a","0",",a","18840508",",,a","8.9",",,a,08,","21.7",",,,a"
"ASN00017028","1884-06","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","1",",a","1",",a","0",",a","18840614",",,a","15.2",",,a,14,","15.2",",,,a"
"ASN00017028","1884-07","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","0",",a","0",",a","0",",a","18840731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017028","1884-08","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","0",",a","0",",a","0",",a","18840831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017028","1884-09","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","0",",a","0",",a","0",",a","18840930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017028","1884-10","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","1",",a","1",",a","0",",a","18841001",",,a","7.6",",,a,01,","7.6",",,,a"
"ASN00017028","1884-11","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","1",",a","1",",a","0",",a","18841115",",,a","11.4",",,a,15,","11.4",",,,a"
"ASN00017028","1884-12","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","1",",a","1",",a","0",",a","18841209",",,a","6.4",",,a,09,","6.4",",,,a"
"ASN00017028","1885-01","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","6","2,a","6","2,a","1","2,a","18850121",",2,a","77.5","2,,a,21,","186.3",",a,,a"
"ASN00017028","1885-02","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","1",",a","1",",a","0",",a","18850214",",,a","16.5",",,a,14,","16.5",",,,a"
"ASN00017028","1885-03","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","2","2,a","2","2,a","0","2,a","18850303",",2,a","9.1","2,,a,03,","40.1",",a,,a"
"ASN00017028","1885-04","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","1","5,a","0","5,a","0","5,a","18850414",",5,a","1.5","5,,a,14,","50.5",",a,,a"
"ASN00017028","1885-05","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","0",",a","0",",a","0",",a","18850531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017028","1885-06","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","0",",a","0",",a","0",",a","18850630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017028","1885-07","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017028","1885-08","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017028","1885-09","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","2","2,a","2","2,a","1","2,a","18850915",",2,a","38.1","2,,a,15,","80.0",",a,,a"
"ASN00017028","1885-10","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","0",",a","0",",a","0",",a","18851031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017028","1885-11","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","0",",a","0",",a","0",",a","18851130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017028","1885-12","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","3",",a","3",",a","2",",a","18851223",",,a","65.8",",,a,23,","129.3",",,,a"
"ASN00017028","1886-01","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","0",",a","0",",a","0",",a","18860131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017028","1886-02","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017028","1886-03","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017028","1886-04","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","0",",a","0",",a","0",",a","18860430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017028","1886-05","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","0",",a","0",",a","0",",a","18860531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017028","1886-06","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","0",",a","0",",a","0",",a","18860630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017028","1886-07","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","4",",a","4",",a","0",",a","18860728",",,a","21.6",",,a,28,","42.4",",,,a"
"ASN00017028","1886-08","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","4",",a","4",",a","0",",a","18860818",",,a","19.1",",,a,18,","45.5",",,,a"
"ASN00017028","1886-09","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","0",",a","0",",a","0",",a","18860930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017028","1886-10","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","2",",a","2",",a","0",",a","18861001",",,a","4.6",",,a,01,","7.6",",,,a"
"ASN00017028","1886-11","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","0",",a","0",",a","0",",a","18861130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017028","1886-12","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","1","2,a","1","2,a","0","2,a","18861207",",2,a","22.9","2,,a,07,","50.8",",a,,a"
"ASN00017028","1887-01","-27.724","140.7633","53.0","INNAMINCKA STATION, AS","1",",a","1",",a","0",",a","18870130",",,a","5.6",",,a,30,","5.6",",,,a"
