"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063297","1750-03","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","9","2,a","5","2,a","2","2,a","17500306",",2,a","44.0","2,,a,06,","107.0","2,,,a"
"ASN00063297","1750-05","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","2","1,a","1","1,a","1","1,a","17500506",",1,a","31.0","1,,a,06,","32.0","1,,,a"
"ASN00063297","2000-12","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","5",",a","4",",a","0",",a","20001201",",,a","22.0",",,a,01,","37.0",",,,a"
"ASN00063297","2001-02","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","6","3,a","3","3,a","0","3,a","20010215",",3,a","9.0","3,,a,15,","25.0","3,,,a"
"ASN00063297","2001-03","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","8",",a","5",",a","0",",a","20010312",",,a","17.0",",,a,12,","39.0",",,,a"
"ASN00063297","2001-05","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","4","1,a","0","1,a","0","1,a","20010506",",1,a","2.0","1,,a,06,","5.0","1,,,a"
"ASN00063297","2001-06","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","6",",a","3",",a","0",",a","20010613",",,a","4.0",",,a,13,","13.0",",,,a"
"ASN00063297","2001-08","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","6","1,a","4","1,a","0","1,a","20010808",",1,a","15.0","1,,a,08,","42.0","1,,,a"
"ASN00063297","2001-09","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","6",",a","3",",a","0",",a","20010912",",,a","9.0",",,a,12,","22.0",",,,a"
"ASN00063297","2001-11","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","8",",a","6",",a","0",",a","20011107",",,a","18.0",",,a,07,","43.0",",,,a"
"ASN00063297","2001-12","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","4","2,a","1","2,a","0","2,a","20011207",",2,a","9.0","2,,a,07,","14.0","2,,,a"
"ASN00063297","2002-01","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","4","2,a","4","2,a","1","2,a","20020107",",2,a","49.0","2,,a,07,","72.0","2,,,a"
"ASN00063297","2002-02","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","12",",a","8",",a","0",",a","20020218","+,,a","15.0",",,a,18,+","93.0",",,,a"
