"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033072","1899-06","-21.15","149.0667","18.0","WALKERSTON, AS","2",",a","0",",a","0",",a","18990624",",,a","1.8",",,a,24,","2.6",",,,a"
"ASN00033072","1899-07","-21.15","149.0667","18.0","WALKERSTON, AS","9",",a","4",",a","0",",a","18990727",",,a","15.2",",,a,27,","51.6",",,,a"
"ASN00033072","1899-08","-21.15","149.0667","18.0","WALKERSTON, AS","5",",a","4",",a","1",",a","18990822",",,a","35.8",",,a,22,","70.4",",,,a"
"ASN00033072","1899-09","-21.15","149.0667","18.0","WALKERSTON, AS","4",",a","2",",a","0",",a","18990920",",,a","19.8",",,a,20,","28.7",",,,a"
"ASN00033072","1899-10","-21.15","149.0667","18.0","WALKERSTON, AS","5",",a","1",",a","0",",a","18991026",",,a","6.1",",,a,26,","9.8",",,,a"
"ASN00033072","1899-11","-21.15","149.0667","18.0","WALKERSTON, AS","2",",a","1",",a","1",",a","18991112",",,a","90.4",",,a,12,","92.4",",,,a"
"ASN00033072","1899-12","-21.15","149.0667","18.0","WALKERSTON, AS","8",",a","5",",a","2",",a","18991225",",,a","84.3",",,a,25,","158.3",",,,a"
"ASN00033072","1900-01","-21.15","149.0667","18.0","WALKERSTON, AS","23",",a","18",",a","7",",a","19000112",",,a","115.1",",,a,12,","534.3",",,,a"
"ASN00033072","1900-02","-21.15","149.0667","18.0","WALKERSTON, AS","7",",a","4",",a","1",",a","19000226",",,a","25.4",",,a,26,","46.3",",,,a"
"ASN00033072","1900-03","-21.15","149.0667","18.0","WALKERSTON, AS","13",",a","10",",a","1",",a","19000323",",,a","54.9",",,a,23,","155.2",",,,a"
"ASN00033072","1900-04","-21.15","149.0667","18.0","WALKERSTON, AS","7",",a","5",",a","0",",a","19000411",",,a","23.9",",,a,11,","48.4",",,,a"
"ASN00033072","1900-05","-21.15","149.0667","18.0","WALKERSTON, AS","6",",a","5",",a","1",",a","19000514",",,a","32.3",",,a,14,","71.0",",,,a"
"ASN00033072","1900-06","-21.15","149.0667","18.0","WALKERSTON, AS","7",",a","4",",a","0",",a","19000620",",,a","16.8",",,a,20,","52.4",",,,a"
"ASN00033072","1900-07","-21.15","149.0667","18.0","WALKERSTON, AS","10",",a","6",",a","0",",a","19000703",",,a","24.9",",,a,03,","75.6",",,,a"
"ASN00033072","1900-08","-21.15","149.0667","18.0","WALKERSTON, AS","5",",a","4",",a","0",",a","19000815",",,a","10.4",",,a,15,","28.4",",,,a"
"ASN00033072","1900-09","-21.15","149.0667","18.0","WALKERSTON, AS","3",",a","2",",a","0",",a","19000901",",,a","21.8",",,a,01,","26.9",",,,a"
"ASN00033072","1900-10","-21.15","149.0667","18.0","WALKERSTON, AS","4",",a","0",",a","0",",a","19001013",",,a","1.5",",,a,13,","4.4",",,,a"
"ASN00033072","1900-11","-21.15","149.0667","18.0","WALKERSTON, AS","0",",a","0",",a","0",",a","19001130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033072","1900-12","-21.15","149.0667","18.0","WALKERSTON, AS","11",",a","9",",a","4",",a","19001226",",,a","68.1",",,a,26,","205.7",",,,a"
"ASN00033072","1901-01","-21.15","149.0667","18.0","WALKERSTON, AS","14",",a","9",",a","6",",a","19010110",",,a","242.8",",,a,10,","658.8",",,,a"
"ASN00033072","1901-02","-21.15","149.0667","18.0","WALKERSTON, AS","17",",a","13",",a","3",",a","19010217",",,a","77.5",",,a,17,","228.9",",,,a"
"ASN00033072","1901-03","-21.15","149.0667","18.0","WALKERSTON, AS","16",",a","15",",a","1",",a","19010322",",,a","36.6",",,a,22,","209.9",",,,a"
"ASN00033072","1901-04","-21.15","149.0667","18.0","WALKERSTON, AS","13",",a","11",",a","2",",a","19010409",",,a","31.0",",,a,09,","121.4",",,,a"
"ASN00033072","1901-05","-21.15","149.0667","18.0","WALKERSTON, AS","10",",a","6",",a","0",",a","19010526",",,a","8.6",",,a,26,","32.9",",,,a"
"ASN00033072","1901-06","-21.15","149.0667","18.0","WALKERSTON, AS","2",",a","0",",a","0",",a","19010625",",,a","0.8",",,a,25,","1.3",",,,a"
"ASN00033072","1901-07","-21.15","149.0667","18.0","WALKERSTON, AS","2",",a","2",",a","1",",a","19010705",",,a","26.7",",,a,05,","36.9",",,,a"
"ASN00033072","1901-08","-21.15","149.0667","18.0","WALKERSTON, AS","6",",a","3",",a","2",",a","19010824",",,a","69.9",",,a,24,","113.9",",,,a"
"ASN00033072","1901-09","-21.15","149.0667","18.0","WALKERSTON, AS","5",",a","5",",a","1",",a","19010924",",,a","70.1",",,a,24,","99.3",",,,a"
"ASN00033072","1901-10","-21.15","149.0667","18.0","WALKERSTON, AS","6",",a","5",",a","0",",a","19011024",",,a","6.4",",,a,24,","22.4",",,,a"
"ASN00033072","1901-11","-21.15","149.0667","18.0","WALKERSTON, AS","8",",a","6",",a","0",",a","19011125",",,a","16.3",",,a,25,","49.5",",,,a"
"ASN00033072","1901-12","-21.15","149.0667","18.0","WALKERSTON, AS","1",",a","1",",a","0",",a","19011224",",,a","7.1",",,a,24,","7.1",",,,a"
"ASN00033072","1902-01","-21.15","149.0667","18.0","WALKERSTON, AS","6",",a","6",",a","1",",a","19020124",",,a","35.6",",,a,24,","81.4",",,,a"
"ASN00033072","1902-02","-21.15","149.0667","18.0","WALKERSTON, AS","9",",a","7",",a","2",",a","19020208",",,a","76.2",",,a,08,","191.5",",,,a"
"ASN00033072","1902-03","-21.15","149.0667","18.0","WALKERSTON, AS","12",",a","11",",a","1",",a","19020326",",,a","48.3",",,a,26,","131.7",",,,a"
"ASN00033072","1902-04","-21.15","149.0667","18.0","WALKERSTON, AS","12",",a","11",",a","2",",a","19020417",",,a","40.9",",,a,17,","156.7",",,,a"
"ASN00033072","1902-05","-21.15","149.0667","18.0","WALKERSTON, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033072","1902-06","-21.15","149.0667","18.0","WALKERSTON, AS","6",",a","4",",a","0",",a","19020601",",,a","11.4",",,a,01,","32.0",",,,a"
"ASN00033072","1902-07","-21.15","149.0667","18.0","WALKERSTON, AS","3",",a","0",",a","0",",a","19020717",",,a","1.5",",,a,17,","3.1",",,,a"
"ASN00033072","1902-08","-21.15","149.0667","18.0","WALKERSTON, AS","3",",a","1",",a","0",",a","19020826",",,a","2.5",",,a,26,","5.8",",,,a"
"ASN00033072","1902-09","-21.15","149.0667","18.0","WALKERSTON, AS","0",",a","0",",a","0",",a","19020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033072","1902-10","-21.15","149.0667","18.0","WALKERSTON, AS","4",",a","3",",a","0",",a","19021007",",,a","7.1",",,a,07,","16.2",",,,a"
