"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070178","1891-09","-34.8667","148.9833",,"HARDWICKE, AS","9",",a","9",",a","0",",a","18910915",",,a","23.1",",,a,15,","78.7",",,,a"
"ASN00070178","1891-10","-34.8667","148.9833",,"HARDWICKE, AS","9",",a","5",",a","1",",a","18911009",",,a","33.0",",,a,09,","74.5",",,,a"
"ASN00070178","1892-01","-34.8667","148.9833",,"HARDWICKE, AS","4",",a","4",",a","1",",a","18920113",",,a","47.0",",,a,13,","82.3",",,,a"
"ASN00070178","1892-02","-34.8667","148.9833",,"HARDWICKE, AS","4",",a","3",",a","0",",a","18920226",",,a","17.8",",,a,26,","30.3",",,,a"
"ASN00070178","1892-03","-34.8667","148.9833",,"HARDWICKE, AS","5",",a","2",",a","0",",a","18920306",",,a","18.3",",,a,06,","28.0",",,,a"
"ASN00070178","1892-04","-34.8667","148.9833",,"HARDWICKE, AS","5",",a","4",",a","0",",a","18920428",",,a","23.1",",,a,28,","43.5",",,,a"
"ASN00070178","1892-05","-34.8667","148.9833",,"HARDWICKE, AS","7",",a","6",",a","1",",a","18920517",",,a","26.9",",,a,17,","69.0",",,,a"
"ASN00070178","1892-06","-34.8667","148.9833",,"HARDWICKE, AS","7",",a","6",",a","0",",a","18920616",",,a","19.3",",,a,16,","48.0",",,,a"
"ASN00070178","1892-07","-34.8667","148.9833",,"HARDWICKE, AS","8",",a","6",",a","0",",a","18920707",",,a","24.9",",,a,07,","61.0",",,,a"
"ASN00070178","1892-08","-34.8667","148.9833",,"HARDWICKE, AS","10",",a","7",",a","0",",a","18920823",",,a","12.7",",,a,23,","51.4",",,,a"
"ASN00070178","1892-09","-34.8667","148.9833",,"HARDWICKE, AS","10",",a","9",",a","3",",a","18920930",",,a","28.4",",,a,30,","135.7",",,,a"
"ASN00070178","1892-10","-34.8667","148.9833",,"HARDWICKE, AS","7",",a","7",",a","1",",a","18921017",",,a","31.0",",,a,17,","92.9",",,,a"
"ASN00070178","1892-11","-34.8667","148.9833",,"HARDWICKE, AS","3",",a","3",",a","0",",a","18921110",",,a","17.3",",,a,10,","33.1",",,,a"
"ASN00070178","1892-12","-34.8667","148.9833",,"HARDWICKE, AS","4",",a","4",",a","1",",a","18921231",",,a","30.5",",,a,31,","41.2",",,,a"
"ASN00070178","1893-01","-34.8667","148.9833",,"HARDWICKE, AS","6",",a","5",",a","2",",a","18930123",",,a","41.9",",,a,23,","116.8",",,,a"
"ASN00070178","1893-02","-34.8667","148.9833",,"HARDWICKE, AS","1",",a","1",",a","0",",a","18930219",",,a","16.5",",,a,19,","16.5",",,,a"
"ASN00070178","1893-03","-34.8667","148.9833",,"HARDWICKE, AS","4",",a","4",",a","1",",a","18930306",",,a","86.4",",,a,06,","121.7",",,,a"
