"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039077","1750-03","-24.4481","151.8597","16.0","EULEILAH CREEK, AS","9","2,a","7","2,a","1","2,a","17500314",",2,a","57.0","2,,a,14,","142.4","2,,,a"
"ASN00039077","1750-05","-24.4481","151.8597","16.0","EULEILAH CREEK, AS","8","1,a","7","1,a","0","1,a","17500521",",1,a","23.4","1,,a,21,","99.4","1,,,a"
"ASN00039077","1928-04","-24.4481","151.8597","16.0","EULEILAH CREEK, AS","7",",a","6",",a","5",",a","19280422",",,a","157.2",",,a,22,","434.4",",,,a"
"ASN00039077","1928-05","-24.4481","151.8597","16.0","EULEILAH CREEK, AS","4",",a","2",",a","0",",a","19280529",",,a","8.9",",,a,29,","15.3",",,,a"
"ASN00039077","1928-06","-24.4481","151.8597","16.0","EULEILAH CREEK, AS","8",",a","7",",a","1",",a","19280625",",,a","25.4",",,a,25,","96.0",",,,a"
"ASN00039077","1928-07","-24.4481","151.8597","16.0","EULEILAH CREEK, AS","1",",a","1",",a","0",",a","19280725",",,a","14.7",",,a,25,","14.7",",,,a"
"ASN00039077","1928-08","-24.4481","151.8597","16.0","EULEILAH CREEK, AS","1",",a","0",",a","0",",a","19280812",",,a","1.0",",,a,12,","1.0",",,,a"
"ASN00039077","1928-09","-24.4481","151.8597","16.0","EULEILAH CREEK, AS","1",",a","1",",a","0",",a","19280913",",,a","2.5",",,a,13,","2.5",",,,a"
"ASN00039077","1928-10","-24.4481","151.8597","16.0","EULEILAH CREEK, AS","3",",a","2",",a","0",",a","19281016",",,a","21.3",",,a,16,","38.1",",,,a"
"ASN00039077","1928-11","-24.4481","151.8597","16.0","EULEILAH CREEK, AS","3",",a","3",",a","1",",a","19281106",",,a","94.2",",,a,06,","101.5",",,,a"
