"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014507","1975-01","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","6","3,a","5","3,a","1","3,a","","","","","","","","","","","","","19750115",",3,a","","","","","85.0","3,,a,15,","","","","","","","176.0",",a,,a","","","","","",""
"ASN00014507","1975-02","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","365.4",",a,,a","","","","","",""
"ASN00014507","1975-03","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290.0",",a,,a","","","","","",""
"ASN00014507","1975-04","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","455.0","1,a,,a","","","","","",""
"ASN00014507","1975-05","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19750531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014507","1975-06","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","19750630","+,3,a","","","","","0.0","3,,a,30,+","","","","","","","1.4",",a,,a","","","","","",""
"ASN00014507","1975-07","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19750731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014507","1975-08","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19750831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014507","1975-09","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19750930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014507","1975-10","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19751030",",,a","","","","","56.0",",,a,30,","","","","","","","100.8",",,,a","","","","","",""
"ASN00014507","1975-11","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19751128",",,a","","","","","43.4",",,a,28,","","","","","","","53.6",",,,a","","","","","",""
"ASN00014507","1975-12","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","7",",a","4",",a","3",",a","","","","","","","","","","","","","19751205",",,a","","","","","82.2",",,a,05,","","","","","","","213.8",",,,a","","","","","",""
"ASN00014507","1976-01","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","427.6","1,a,,a","","","","","",""
"ASN00014507","1976-02","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288.2",",a,,a","","","","","",""
"ASN00014507","1976-03","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19760311",",,a","","","","","118.6",",,a,11,","","","","","","","118.6",",,,a","","","","","",""
"ASN00014507","1976-04","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19760422",",,a","","","","","63.0",",,a,22,","","","","","","","86.4",",,,a","","","","","",""
"ASN00014507","1976-05","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19760531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014507","1976-06","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19760603",",,a","","","","","13.4",",,a,03,","","","","","","","13.4",",,,a","","","","","",""
"ASN00014507","1976-07","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19760731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014507","1976-08","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19760831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014507","1976-09","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19760930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014507","1976-10","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","1","1,a","0","1,a","0","1,a","","","","","","","","","","","","","19761022",",1,a","","","","","2.0","1,,a,22,","","","","","","","2.0","1,,,a","","","","","",""
"ASN00014507","1976-11","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19761121",",,a","","","","","16.0",",,a,21,","","","","","","","48.0",",,,a","","","","","",""
"ASN00014507","1976-12","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","8",",a","5",",a","3",",a","","","","","","","","","","","","","19761218",",,a","","","","","102.6",",,a,18,","","","","","","","280.2",",,,a","","","","","",""
"ASN00014507","1977-01","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","16","2,a","16","2,a","7","2,a","","","","","","","","","","","","","19770113",",2,a","","","","","70.6","2,,a,13,","","","","","","","420.1",",a,,a","","","","","",""
"ASN00014507","1977-02","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","12","2,a","9","2,a","0","2,a","","","","","","","","","","","","","19770210",",2,a","","","","","24.4","2,,a,10,","","","","","","","89.6",",a,,a","","","","","",""
"ASN00014507","1977-03","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","16",",a","12",",a","7",",a","","","","","","","","","","","","","19770307",",,a","","","","","133.8",",,a,07,","","","","","","","494.6",",,,a","","","","","",""
"ASN00014507","1977-04","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","18","2,a","16","2,a","3","2,a","","","","","","","","","","","","","19770408",",2,a","","","","","59.0","2,,a,08,","","","","","","","267.4",",a,,a","","","","","",""
"ASN00014507","1977-05","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","6","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19770509",",2,a","","","","","17.3","2,,a,09,","","","","","","","35.2",",a,,a","","","","","",""
"ASN00014507","1977-06","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19770608",",,a","","","","","0.5",",,a,08,","","","","","","","0.5",",,,a","","","","","",""
"ASN00014507","1977-07","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770712",",,a","","","","","0.2",",,a,12,","","","","","","","0.2",",,,a","","","","","",""
"ASN00014507","1977-08","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014507","1977-09","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19770928",",,a","","","","","6.4",",,a,28,","","","","","","","7.7",",,,a","","","","","",""
"ASN00014507","1977-10","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19771023",",,a","","","","","3.2",",,a,23,","","","","","","","3.2",",,,a","","","","","",""
"ASN00014507","1977-11","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19771128",",,a","","","","","27.3",",,a,28,","","","","","","","30.4",",,,a","","","","","",""
"ASN00014507","1977-12","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","12","2,a","6","2,a","1","2,a","","","","","","","","","","","","","19771221",",2,a","","","","","38.2","2,,a,21,","","","","","","","123.7",",a,,a","","","","","",""
"ASN00014507","1978-01","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","19","2,a","16","2,a","5","2,a","","","","","","","","","","","","","19780106",",2,a","","","","","102.6","2,,a,06,","","","","","","","452.9",",a,,a","","","","","",""
"ASN00014507","1978-02","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","17",",a","14",",a","4",",a","","","","","","","","","","","","","19780214",",,a","","","","","52.1",",,a,14,","","","","","","","243.2",",,,a","","","","","",""
"ASN00014507","1978-03","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","19780308",",,a","","","","","33.0",",,a,08,","","","","","","","190.6",",,,a","","","","","",""
"ASN00014507","1978-04","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","19780405",",,a","","","","","72.3",",,a,05,","","","","","","","223.0",",,,a","","","","","",""
"ASN00014507","1978-05","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19780501",",,a","","","","","24.7",",,a,01,","","","","","","","75.1",",,,a","","","","","",""
"ASN00014507","1978-06","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19780612",",,a","","","","","8.0",",,a,12,","","","","","","","12.4",",,,a","","","","","",""
"ASN00014507","1978-09","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19780907",",,a","","","","","7.4",",,a,07,","","","","","","","7.4",",,,a","","","","","",""
"ASN00014507","1978-10","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","4","2,a","3","2,a","1","2,a","","","","","","","","","","","","","19781021",",2,a","","","","","38.8","2,,a,21,","","","","","","","62.6",",a,,a","","","","","",""
"ASN00014507","1978-11","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19781123",",,a","","","","","30.0",",,a,23,","","","","","","","96.0",",,,a","","","","","",""
"ASN00014507","1978-12","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","11",",a","8",",a","4",",a","","","","","","","","","","","","","19781230",",,a","","","","","77.6",",,a,30,","","","","","","","262.2",",,,a","","","","","",""
"ASN00014507","1979-01","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","18",",a","15",",a","4",",a","","","","","","","","","","","","","19790110",",,a","","","","","50.0",",,a,10,","","","","","","","283.0",",,,a","","","","","",""
"ASN00014507","1979-02","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19790226",",,a","","","","","18.8",",,a,26,","","","","","","","98.9",",,,a","","","","","",""
"ASN00014507","1979-03","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","19790308",",,a","","","","","38.0",",,a,08,","","","","","","","114.7",",,,a","","","","","",""
"ASN00014507","1979-04","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19790412",",,a","","","","","45.6",",,a,12,","","","","","","","89.7",",,,a","","","","","",""
"ASN00014507","1979-05","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19790525",",,a","","","","","5.4",",,a,25,","","","","","","","8.2",",,,a","","","","","",""
"ASN00014507","1979-06","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","1","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19790618",",4,a","","","","","4.5","4,,a,18,","","","","","","","28.9",",a,,a","","","","","",""
"ASN00014507","1979-07","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19790718",",,a","","","","","4.4",",,a,18,","","","","","","","4.4",",,,a","","","","","",""
"ASN00014507","1979-08","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19790827",",,a","","","","","1.6",",,a,27,","","","","","","","1.6",",,,a","","","","","",""
"ASN00014507","1979-09","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19790930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014507","1979-10","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","4","2,a","2","2,a","1","2,a","","","","","","","","","","","","","19791025",",2,a","","","","","31.8","2,,a,25,","","","","","","","121.4",",a,,a","","","","","",""
"ASN00014507","1979-11","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","4","2,a","3","2,a","1","2,a","","","","","","","","","","","","","19791102",",2,a","","","","","28.6","2,,a,02,","","","","","","","85.8",",a,,a","","","","","",""
"ASN00014507","1979-12","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19791210",",,a","","","","","50.0",",,a,10,","","","","","","","114.0",",,,a","","","","","",""
"ASN00014507","1983-01","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","387.5",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19830123",",,a","19830109",",,a","19830128",",,a","18.5",",a,23,","10.6",",,a,09,","37.6",",a,28,","0.0","a","0.0",",a","29.7",",,,a","30.83",",a","35.14",",,,a","26.53",",,,a"
"ASN00014507","1983-02","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","339.0",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","25",",a","19830208","+,,a","19830201",",,a","19830219",",,a","23.0",",a,08,+","41.4",",,a,01,","38.8",",a,19,","0.0","a","0.0",",a","131.0",",,,a","30.44",",a","34.43",",,,a","26.46",",,,a"
"ASN00014507","1983-03","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","327.1","1,a","17",",a","11",",a","4",",a","0",",a","0",",a","0","1,a","30","1,a","24","1,a","19830301",",,a","19830312",",,a","19830322",",1,a","21.6",",a,01,","48.6",",,a,12,","36.4","1,a,22,","0.0","a","0.0","1,a","229.0",",,,a","29.22","1,a","33.09","1,,,a","25.35",",,,a"
"ASN00014507","1983-04","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","13",",a","7",",a","0",",a","","","","","0","1,a","29","1,a","15","1,a","","","19830426",",,a","19830410",",1,a","","","20.6",",,a,26,","35.0","1,a,10,","","","","","76.7",",,,a","","","32.12","1,,,a","",""
"ASN00014507","1983-05","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","216.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19830530","+,,a","19830501",",,a","19830516",",,a","16.5",",a,30,+","24.2",",,a,01,","33.5",",a,16,","","","0.0",",a","46.9",",,,a","25.32",",a","29.87",",,,a","20.77",",,,a"
"ASN00014507","1983-06","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","152.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19830627",",,a","19830605",",,a","19830619","+,,a","14.0",",a,27,","0.6",",,a,05,","30.5",",a,19,+","","","0.0",",a","0.7",",,,a","23.40",",a","28.52",",,,a","18.28",",,,a"
"ASN00014507","1983-07","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","115.0","a","115.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19830721","+,,a","19830727",",,a","19830727",",,a","12.5",",a,21,+","0.2",",,a,27,","30.2",",a,27,","","","0.4",",a","0.2",",,,a","22.03",",a","27.37",",,,a","16.69",",,,a"
"ASN00014507","1983-08","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","287.9","a","172.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19830801",",,a","19830816",",,a","19830819",",,a","14.0",",a,01,","0.8",",,a,16,","33.5",",a,19,","","","0.0",",a","1.0",",,,a","23.91",",a","29.97",",,,a","17.85",",,,a"
"ASN00014507","1983-09","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","500.7","a","212.8","3,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","2,a","28","2,a","17","2,a","19830903",",1,a","19830928",",,a","19830911",",2,a","17.0","1,a,03,","5.7",",,a,28,","34.5","2,a,11,","","","0.0","2,a","6.5",",,,a","26.12","3,a","32.26","2,,,a","19.98","1,,,a"
"ASN00014507","1983-10","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","773.3","a","272.6","4,a","3",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","23","3,a","19831008","+,3,a","19831024",",,a","19831021",",3,a","21.5","3,a,08,+","16.6",",,a,24,","37.5","3,a,21,","","","0.0","3,a","18.6",",,,a","28.47","4,a","33.24","3,,,a","23.70","3,,,a"
"ASN00014507","1983-11","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","1073.2","a","299.9","5,a","7",",a","3",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","27","3,a","19831109",",3,a","19831128",",,a","19831125",",3,a","22.5","3,a,09,","9.3",",,a,28,","37.5","3,a,25,","","","0.0","3,a","22.7",",,,a","30.29","5,a","34.81","3,,,a","25.77","3,,,a"
"ASN00014507","1983-12","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","1414.1","a","340.9","1,a","8",",a","4",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","30","1,a","19831210",",,a","19831214",",,a","19831223","+,1,a","21.3",",a,10,","45.2",",,a,14,","36.0","1,a,23,+","","","0.0","1,a","63.8",",,,a","29.74","1,a","34.47","1,,,a","25.01",",,,a"
"ASN00014507","1984-01","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","1759.1","a","345.0",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19840128",",,a","19840108",",,a","19840114",",,a","22.5",",a,28,","26.4",",,a,08,","36.2",",a,14,","0.0","a","0.0",",a","92.2",",,,a","29.46",",a","33.24",",,,a","25.69",",,,a"
"ASN00014507","1984-02","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","1990.8","a","231.7","4,a","24",",a","20",",a","6",",a","0","2,a","0","2,a","0","2,a","27","2,a","5","2,a","19840222","+,2,a","19840207",",,a","19840216",",2,a","22.5","2,a,22,+","53.4",",,a,07,","33.6","2,a,16,","0.0","a","0.0","2,a","357.9",",,,a","27.59","4,a","30.89","2,,,a","24.29","2,,,a"
"ASN00014507","1984-03","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","2290.0","a","299.2",",a","22",",a","16",",a","4",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19840329",",,a","19840328",",,a","19840324","+,,a","23.5",",a,29,","51.8",",,a,28,","33.0",",a,24,+","0.0","a","0.0",",a","287.7",",,,a","27.99",",a","31.20",",,,a","24.77",",,,a"
"ASN00014507","1984-04","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","4",",a","4",",a","0",",a","0","4,a","0","4,a","0","3,a","27","3,a","20","3,a","19840410",",4,a","19840420",",,a","19840422",",3,a","19.0","4,a,10,","19.6",",,a,20,","33.7","3,a,22,","","","","","43.6",",,,a","27.52","6,a","32.52","3,,,a","22.52","4,,,a"
"ASN00014507","1984-05","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","234.7","2,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","11","1,a","19840528",",1,a","19840526",",,a","19840513",",1,a","19.3","1,a,28,","3.3",",,a,26,","33.5","1,a,13,","","","0.0","1,a","9.5",",,,a","26.45","2,a","31.65","1,,,a","21.26","1,,,a"
"ASN00014507","1984-06","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","126.6","4,a","3",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","19840630","+,2,a","19840609",",,a","19840611",",2,a","14.5","2,a,30,+","2.8",",,a,09,","31.1","2,a,11,","","","0.0","2,a","3.8",",,,a","23.41","4,a","28.83","2,,,a","17.99","2,,,a"
"ASN00014507","1984-07","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","109.4","a","109.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19840705",",,a","19840725",",,a","19840712",",,a","11.2",",a,05,","1.0",",,a,25,","30.6",",a,12,","","","0.8",",a","1.1",",,,a","21.83",",a","26.87",",,,a","16.79",",,,a"
"ASN00014507","1984-08","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","277.2","a","167.8","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","19840816",",2,a","19840831","+,,a","19840827","+,2,a","14.5","2,a,16,","0.0",",,a,31,+","31.5","2,a,27,+","","","0.0","2,a","0.0",",,,a","24.26","3,a","29.66","2,,,a","18.87","2,,,a"
"ASN00014507","1984-09","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","492.0","a","214.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19840920",",,a","19840918",",,a","19840904",",,a","15.5",",a,20,","12.0",",,a,18,","33.0",",a,04,","","","0.0",",a","12.0",",,,a","25.49",",a","31.05",",,,a","19.94",",,,a"
"ASN00014507","1984-10","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","787.0","a","295.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19841009",",,a","19841009",",,a","19841031",",,a","19.0",",a,09,","11.2",",,a,09,","39.0",",a,31,","","","0.0",",a","13.2",",,,a","27.85",",a","33.21",",,,a","22.49",",,,a"
